scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-03-31,CPT,Camden Waterford Lakes,"1301 Waterford Oak Drive Orlando, FL 32828",Orlando,CPT-camden-waterford-lakes-3br-1295sqft-201,3,2.0,1295,2419.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.38,,2385.67,https://www.camdenliving.com/apartments/orlando-fl/camden-waterford-lakes/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Seaport,,3031828
2026-03-31,CPT,Camden Thornton Park,"420 East Church Street Orlando, FL 32801",Orlando,CPT-camden-thornton-park-1br-705sqft-444,1,1.0,705,1799.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.85,,1765.67,https://www.camdenliving.com/apartments/orlando-fl/camden-thornton-park/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Bethune,,4408977
2026-03-31,CPT,Camden Thornton Park,"420 East Church Street Orlando, FL 32801",Orlando,CPT-camden-thornton-park-1br-705sqft-506,1,1.0,705,1799.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.85,,1765.67,https://www.camdenliving.com/apartments/orlando-fl/camden-thornton-park/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Bethune,,4408977
2026-03-31,CPT,Camden Thornton Park,"420 East Church Street Orlando, FL 32801",Orlando,CPT-camden-thornton-park-1br-762sqft-467,1,1.0,762,1839.0,2026-04-30,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.81,,1805.67,https://www.camdenliving.com/apartments/orlando-fl/camden-thornton-park/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Cocoa,,4408977
2026-03-31,CPT,Camden Thornton Park,"420 East Church Street Orlando, FL 32801",Orlando,CPT-camden-thornton-park-1br-762sqft-861,1,1.0,762,1839.0,2026-04-30,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.81,,1805.67,https://www.camdenliving.com/apartments/orlando-fl/camden-thornton-park/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Cocoa,,4408977
2026-03-31,CPT,Camden Thornton Park,"420 East Church Street Orlando, FL 32801",Orlando,CPT-camden-thornton-park-1br-786sqft-426,1,1.0,786,1869.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.78,,1835.67,https://www.camdenliving.com/apartments/orlando-fl/camden-thornton-park/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Edgewater,,4408977
2026-03-31,CPT,Camden Thornton Park,"420 East Church Street Orlando, FL 32801",Orlando,CPT-camden-thornton-park-1br-786sqft-460,1,1.0,786,1869.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.78,,1835.67,https://www.camdenliving.com/apartments/orlando-fl/camden-thornton-park/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Edgewater,,4408977
2026-03-31,CPT,Camden Thornton Park,"420 East Church Street Orlando, FL 32801",Orlando,CPT-camden-thornton-park-1br-786sqft-870,1,1.0,786,1869.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.78,,1835.67,https://www.camdenliving.com/apartments/orlando-fl/camden-thornton-park/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Edgewater,,4408977
2026-03-31,CPT,Camden Thornton Park,"420 East Church Street Orlando, FL 32801",Orlando,CPT-camden-thornton-park-2br-1006sqft-417,2,2.0,1006,2249.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.48,,2215.67,https://www.camdenliving.com/apartments/orlando-fl/camden-thornton-park/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Flagler,,4408977
2026-03-31,CPT,Camden Thornton Park,"420 East Church Street Orlando, FL 32801",Orlando,CPT-camden-thornton-park-2br-1006sqft-857,2,2.0,1006,2249.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.48,,2215.67,https://www.camdenliving.com/apartments/orlando-fl/camden-thornton-park/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Flagler,,4408977
2026-03-31,CPT,Camden Thornton Park,"420 East Church Street Orlando, FL 32801",Orlando,CPT-camden-thornton-park-2br-1074sqft-610,2,2.0,1074,2329.0,2026-05-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.43,,2295.67,https://www.camdenliving.com/apartments/orlando-fl/camden-thornton-park/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Gulf,,4408977
2026-03-31,CPT,Camden Orange Court,"668 North Orange Avenue Orlando, FL 32801",Orlando,CPT-camden-orange-court-1br-588sqft-2310,1,1.0,588,1489.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,2.24,,1455.67,https://www.camdenliving.com/apartments/orlando-fl/camden-orange-court/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Casa Del Mar,,1215278
2026-03-31,CPT,Camden Orange Court,"668 North Orange Avenue Orlando, FL 32801",Orlando,CPT-camden-orange-court-Studiobr-632sqft-2102,Studio,1.0,632,1549.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,2.15,,1515.67,https://www.camdenliving.com/apartments/orlando-fl/camden-orange-court/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Belagio,,1215278
2026-03-31,CPT,Camden Orange Court,"668 North Orange Avenue Orlando, FL 32801",Orlando,CPT-camden-orange-court-Studiobr-632sqft-2302,Studio,1.0,632,1549.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,2.15,,1515.67,https://www.camdenliving.com/apartments/orlando-fl/camden-orange-court/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Belagio,,1215278
2026-03-31,CPT,Camden Orange Court,"668 North Orange Avenue Orlando, FL 32801",Orlando,CPT-camden-orange-court-1br-696sqft-1207,1,1.0,696,1619.0,2026-05-23,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,2.06,,1585.67,https://www.camdenliving.com/apartments/orlando-fl/camden-orange-court/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Copacabana,,1215278
2026-03-31,CPT,Camden Orange Court,"668 North Orange Avenue Orlando, FL 32801",Orlando,CPT-camden-orange-court-1br-709sqft-4315,1,1.0,709,1649.0,2026-05-30,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,2.02,,1615.67,https://www.camdenliving.com/apartments/orlando-fl/camden-orange-court/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Le Meridian,,1215278
2026-03-31,CPT,Camden Orange Court,"668 North Orange Avenue Orlando, FL 32801",Orlando,CPT-camden-orange-court-1br-706sqft-4211,1,1.0,706,1659.0,2026-06-03,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,2.01,,1625.67,https://www.camdenliving.com/apartments/orlando-fl/camden-orange-court/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Monaco,,1215278
2026-03-31,CPT,Camden Orange Court,"668 North Orange Avenue Orlando, FL 32801",Orlando,CPT-camden-orange-court-1br-716sqft-1126,1,1.0,716,1689.0,2026-05-23,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.97,,1655.67,https://www.camdenliving.com/apartments/orlando-fl/camden-orange-court/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Knickerbocker,,1215278
2026-03-31,CPT,Camden Orange Court,"668 North Orange Avenue Orlando, FL 32801",Orlando,CPT-camden-orange-court-1br-876sqft-1224,1,1.0,876,1759.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.9,,1725.67,https://www.camdenliving.com/apartments/orlando-fl/camden-orange-court/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Excelsior,,1215278
2026-03-31,CPT,Camden Orange Court,"668 North Orange Avenue Orlando, FL 32801",Orlando,CPT-camden-orange-court-1br-876sqft-1324,1,1.0,876,1759.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.9,,1725.67,https://www.camdenliving.com/apartments/orlando-fl/camden-orange-court/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Excelsior,,1215278
2026-03-31,CPT,Camden Orange Court,"668 North Orange Avenue Orlando, FL 32801",Orlando,CPT-camden-orange-court-1br-876sqft-2417,1,1.0,876,1759.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.9,,1725.67,https://www.camdenliving.com/apartments/orlando-fl/camden-orange-court/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Excelsior,,1215278
2026-03-31,CPT,Camden Orange Court,"668 North Orange Avenue Orlando, FL 32801",Orlando,CPT-camden-orange-court-1br-876sqft-4108,1,1.0,876,1759.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.9,,1725.67,https://www.camdenliving.com/apartments/orlando-fl/camden-orange-court/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Excelsior,,1215278
2026-03-31,CPT,Camden Orange Court,"668 North Orange Avenue Orlando, FL 32801",Orlando,CPT-camden-orange-court-1br-876sqft-4308,1,1.0,876,1759.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.9,,1725.67,https://www.camdenliving.com/apartments/orlando-fl/camden-orange-court/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Excelsior,,1215278
2026-03-31,CPT,Camden Orange Court,"668 North Orange Avenue Orlando, FL 32801",Orlando,CPT-camden-orange-court-2br-985sqft-3304,2,2.0,985,2039.0,2026-05-16,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.63,,2005.67,https://www.camdenliving.com/apartments/orlando-fl/camden-orange-court/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Pfister,,1215278
2026-03-31,CPT,Camden Orange Court,"668 North Orange Avenue Orlando, FL 32801",Orlando,CPT-camden-orange-court-2br-1168sqft-1401,2,2.0,1168,2179.0,2026-06-06,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.53,,2145.67,https://www.camdenliving.com/apartments/orlando-fl/camden-orange-court/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Raphael,,1215278
2026-03-31,CPT,Camden Orange Court,"668 North Orange Avenue Orlando, FL 32801",Orlando,CPT-camden-orange-court-2br-1168sqft-5301,2,2.0,1168,2179.0,2026-06-06,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.53,,2145.67,https://www.camdenliving.com/apartments/orlando-fl/camden-orange-court/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Raphael,,1215278
2026-03-31,CPT,Camden Orange Court,"668 North Orange Avenue Orlando, FL 32801",Orlando,CPT-camden-orange-court-2br-1217sqft-4304,2,2.0,1217,2259.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.48,,2225.67,https://www.camdenliving.com/apartments/orlando-fl/camden-orange-court/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Ritz,,1215278
2026-03-31,CPT,Camden Orange Court,"668 North Orange Avenue Orlando, FL 32801",Orlando,CPT-camden-orange-court-2br-1217sqft-4404,2,2.0,1217,2259.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.48,,2225.67,https://www.camdenliving.com/apartments/orlando-fl/camden-orange-court/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Ritz,,1215278
2026-03-31,CPT,Camden Lee Vista,"5901 Bent Pine Drive Orlando, FL 32822",Orlando,CPT-camden-lee-vista-1br-651sqft-0406,1,1.0,651,1419.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,2.35,,1385.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Crystal,,1029330
2026-03-31,CPT,Camden Lee Vista,"5901 Bent Pine Drive Orlando, FL 32822",Orlando,CPT-camden-lee-vista-1br-651sqft-1006,1,1.0,651,1419.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,2.35,,1385.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Crystal,,1029330
2026-03-31,CPT,Camden Lee Vista,"5901 Bent Pine Drive Orlando, FL 32822",Orlando,CPT-camden-lee-vista-1br-651sqft-1406,1,1.0,651,1419.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,2.35,,1385.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Crystal,,1029330
2026-03-31,CPT,Camden Lee Vista,"5901 Bent Pine Drive Orlando, FL 32822",Orlando,CPT-camden-lee-vista-1br-651sqft-1505,1,1.0,651,1419.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,2.35,,1385.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Crystal,,1029330
2026-03-31,CPT,Camden Lee Vista,"5901 Bent Pine Drive Orlando, FL 32822",Orlando,CPT-camden-lee-vista-1br-651sqft-1606,1,1.0,651,1419.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,2.35,,1385.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Crystal,,1029330
2026-03-31,CPT,Camden Lee Vista,"5901 Bent Pine Drive Orlando, FL 32822",Orlando,CPT-camden-lee-vista-1br-651sqft-0426,1,1.0,651,1419.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,2.35,,1385.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Crystal,,1029330
2026-03-31,CPT,Camden Lee Vista,"5901 Bent Pine Drive Orlando, FL 32822",Orlando,CPT-camden-lee-vista-1br-734sqft-2220,1,1.0,734,1539.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,2.17,,1505.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Citrine,,1029330
2026-03-31,CPT,Camden Lee Vista,"5901 Bent Pine Drive Orlando, FL 32822",Orlando,CPT-camden-lee-vista-1br-734sqft-0422,1,1.0,734,1539.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,2.17,,1505.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Citrine,,1029330
2026-03-31,CPT,Camden Lee Vista,"5901 Bent Pine Drive Orlando, FL 32822",Orlando,CPT-camden-lee-vista-1br-734sqft-0930,1,1.0,734,1539.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,2.17,,1505.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Citrine,,1029330
2026-03-31,CPT,Camden Lee Vista,"5901 Bent Pine Drive Orlando, FL 32822",Orlando,CPT-camden-lee-vista-1br-734sqft-1101,1,1.0,734,1539.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,2.17,,1505.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Citrine,,1029330
2026-03-31,CPT,Camden Lee Vista,"5901 Bent Pine Drive Orlando, FL 32822",Orlando,CPT-camden-lee-vista-1br-734sqft-1610,1,1.0,734,1539.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,2.17,,1505.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Citrine,,1029330
2026-03-31,CPT,Camden Lee Vista,"5901 Bent Pine Drive Orlando, FL 32822",Orlando,CPT-camden-lee-vista-1br-734sqft-1810,1,1.0,734,1539.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,2.17,,1505.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Citrine,,1029330
2026-03-31,CPT,Camden Lee Vista,"5901 Bent Pine Drive Orlando, FL 32822",Orlando,CPT-camden-lee-vista-1br-734sqft-1821,1,1.0,734,1539.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,2.17,,1505.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Citrine,,1029330
2026-03-31,CPT,Camden Lee Vista,"5901 Bent Pine Drive Orlando, FL 32822",Orlando,CPT-camden-lee-vista-1br-835sqft-0933,1,1.0,835,1609.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,2.07,,1575.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Ruby,,1029330
2026-03-31,CPT,Camden Lee Vista,"5901 Bent Pine Drive Orlando, FL 32822",Orlando,CPT-camden-lee-vista-1br-835sqft-1209,1,1.0,835,1609.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,2.07,,1575.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Ruby,,1029330
2026-03-31,CPT,Camden Lee Vista,"5901 Bent Pine Drive Orlando, FL 32822",Orlando,CPT-camden-lee-vista-1br-835sqft-1929,1,1.0,835,1609.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,2.07,,1575.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Ruby,,1029330
2026-03-31,CPT,Camden Lee Vista,"5901 Bent Pine Drive Orlando, FL 32822",Orlando,CPT-camden-lee-vista-1br-835sqft-1023,1,1.0,835,1609.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,2.07,,1575.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Ruby,,1029330
2026-03-31,CPT,Camden Lee Vista,"5901 Bent Pine Drive Orlando, FL 32822",Orlando,CPT-camden-lee-vista-2br-994sqft-0823,2,2.0,994,1779.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.87,,1745.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Jade,,1029330
2026-03-31,CPT,Camden Lee Vista,"5901 Bent Pine Drive Orlando, FL 32822",Orlando,CPT-camden-lee-vista-2br-994sqft-0728,2,2.0,994,1779.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.87,,1745.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Jade,,1029330
2026-03-31,CPT,Camden Lee Vista,"5901 Bent Pine Drive Orlando, FL 32822",Orlando,CPT-camden-lee-vista-2br-994sqft-1438,2,2.0,994,1779.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.87,,1745.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Jade,,1029330
2026-03-31,CPT,Camden Lee Vista,"5901 Bent Pine Drive Orlando, FL 32822",Orlando,CPT-camden-lee-vista-2br-994sqft-1808,2,2.0,994,1779.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.87,,1745.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Jade,,1029330
2026-03-31,CPT,Camden Lee Vista,"5901 Bent Pine Drive Orlando, FL 32822",Orlando,CPT-camden-lee-vista-2br-994sqft-1838,2,2.0,994,1779.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.87,,1745.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Jade,,1029330
2026-03-31,CPT,Camden Lee Vista,"5901 Bent Pine Drive Orlando, FL 32822",Orlando,CPT-camden-lee-vista-2br-1043sqft-1038,2,2.0,1043,1819.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.83,,1785.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Tanzanite,,1029330
2026-03-31,CPT,Camden Lee Vista,"5901 Bent Pine Drive Orlando, FL 32822",Orlando,CPT-camden-lee-vista-2br-1043sqft-0732,2,2.0,1043,1819.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.83,,1785.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Tanzanite,,1029330
2026-03-31,CPT,Camden Lee Vista,"5901 Bent Pine Drive Orlando, FL 32822",Orlando,CPT-camden-lee-vista-2br-1096sqft-2036,2,2.0,1096,1879.0,2026-04-01,15,True,hard,Move in by April 30 to receive up to $500 OFF!,dollar_off,500.0,1.77,,1845.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lee-vista/available-apartments,2026-03-31,2026-03-31,FL,Orlando,,,Opal,,1029330
