scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-04,UDR,Inwood West,,Boston,UDR-inwood-west-1br-824sqft-5110,1,1.0,824,2431.0,2026-05-23,14,True,hard,Save $2000 off rent!,dollar_off,2000.0,5.88,,2288.14,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-04,2026-04-04,,,,,One Bedroom A1A,1,37416
2026-04-04,UDR,Inwood West,,Boston,UDR-inwood-west-1br-948sqft-13203,1,1.0,948,2819.0,2026-05-02,14,True,hard,Save $2000 off rent!,dollar_off,2000.0,5.07,,2676.14,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-04,2026-04-04,,,,,One Bedroom Den A1AD,2,37416
2026-04-04,UDR,Inwood West,,Boston,UDR-inwood-west-1br-842sqft-2113,1,1.0,842,2479.0,2026-04-10,13,True,hard,Save $2000 off rent!,dollar_off,2000.0,6.21,,2325.15,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-04,2026-04-04,,,,,One Bedroom A1B,1,37416
2026-04-04,UDR,Inwood West,,Boston,UDR-inwood-west-1br-842sqft-2221,1,1.0,842,2488.0,2026-05-30,14,True,hard,Save $2000 off rent!,dollar_off,2000.0,5.74,,2345.14,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-04,2026-04-04,,,,,One Bedroom A1B,2,37416
2026-04-04,UDR,Inwood West,,Boston,UDR-inwood-west-1br-842sqft-4221,1,1.0,842,2459.0,2026-06-02,14,True,hard,Save $2000 off rent!,dollar_off,2000.0,5.81,,2316.14,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-04,2026-04-04,,,,,One Bedroom A1B,2,37416
2026-04-04,UDR,Island Square,,Seattle,UDR-island-square-1br-915sqft-411,1,1.0,915,3054.0,2026-04-14,12,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/seattle-apartments/mercer-island/island-square/,2026-04-04,2026-04-04,,,,,A1TD,4,28187
2026-04-04,UDR,Island Square,,Seattle,UDR-island-square-1br-889sqft-307,1,1.0,889,2963.0,2026-04-23,12,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/seattle-apartments/mercer-island/island-square/,2026-04-04,2026-04-04,,,,,A1SD,3,28187
2026-04-04,UDR,Island Square,,Seattle,UDR-island-square-1br-810sqft-208,1,1.0,810,2734.0,2026-05-08,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/seattle-apartments/mercer-island/island-square/,2026-04-04,2026-04-04,,,,,A1OD,2,28187
2026-04-04,UDR,Island Square,,Seattle,UDR-island-square-1br-810sqft-206,1,1.0,810,2824.0,2026-05-02,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/seattle-apartments/mercer-island/island-square/,2026-04-04,2026-04-04,,,,,A1OD,2,28187
2026-04-04,UDR,Island Square,,Seattle,UDR-island-square-1br-810sqft-408,1,1.0,810,3020.0,2026-04-05,12,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/seattle-apartments/mercer-island/island-square/,2026-04-04,2026-04-04,,,,,A1OD,4,28187
2026-04-04,UDR,Island Square,,Seattle,UDR-island-square-1br-687sqft-213,1,1.0,687,2435.0,2026-04-29,12,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/seattle-apartments/mercer-island/island-square/,2026-04-04,2026-04-04,,,,,A1C,2,28187
2026-04-04,UDR,Island Square,,Seattle,UDR-island-square-1br-720sqft-415,1,1.0,720,2255.0,2026-05-14,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/seattle-apartments/mercer-island/island-square/,2026-04-04,2026-04-04,,,,,A1E,4,28187
2026-04-04,UDR,Island Square,,Seattle,UDR-island-square-1br-814sqft-405,1,1.0,814,2705.0,2026-05-23,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/seattle-apartments/mercer-island/island-square/,2026-04-04,2026-04-04,,,,,A1Q,4,28187
2026-04-04,UDR,Island Square,,Seattle,UDR-island-square-2br-1277sqft-212,2,2.0,1277,3999.0,2026-06-12,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/seattle-apartments/mercer-island/island-square/,2026-04-04,2026-04-04,,,,,B2RD,2,28187
2026-04-04,UDR,Island Square,,Seattle,UDR-island-square-2br-1729sqft-407,2,2.0,1729,4659.0,2026-05-02,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/seattle-apartments/mercer-island/island-square/,2026-04-04,2026-04-04,,,,,B2ZD,4,28187
2026-04-04,UDR,Island Square,,Seattle,UDR-island-square-0br-610sqft-301,0,1.0,610,2127.0,2026-04-23,12,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/seattle-apartments/mercer-island/island-square/,2026-04-04,2026-04-04,,,,,E1L,3,28187
2026-04-04,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-3br-1628sqft-177,3,2.0,1628,5099.0,2026-04-04,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-04-04,,,,,Ballona (C2D),1,29263
2026-04-04,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-948sqft-135,2,2.0,948,3815.0,2026-05-22,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-04-04,,,,,Malibu (B2A),1,29263
2026-04-04,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1182sqft-104,2,2.0,1182,3693.0,2026-07-19,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-04-04,,,,,Manhattan A (B2E),1,29263
2026-04-04,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1182sqft-202,2,2.0,1182,3829.0,2026-06-20,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-04-04,,,,,Manhattan A (B2E),2,29263
2026-04-04,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1182sqft-283,2,2.0,1182,3809.0,2026-05-23,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-04-04,,,,,Manhattan A (B2E),2,29263
2026-04-04,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1759sqft-123,2,2.5,1759,5024.0,2026-05-02,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-04-04,,,,,Marina (B2.5DT),1,29263
2026-04-04,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-1br-805sqft-119,1,1.0,805,2802.0,2026-05-15,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-04-04,,,,,Playa (A1D),1,29263
2026-04-04,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-1br-805sqft-263,1,1.0,805,3333.0,2026-06-12,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-04-04,,,,,Playa (A1D),2,29263
2026-04-04,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1361sqft-258,2,2.0,1361,4268.0,2026-04-04,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-04-04,,,,,Redondo (B2KD),2,29263
2026-04-04,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1361sqft-374,2,2.0,1361,4201.0,2026-04-04,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-04-04,,,,,Redondo (B2KD),3,29263
2026-04-04,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1163sqft-410,2,2.0,1163,4009.0,2026-05-15,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-04-04,,,,,San Diego (B2CL),4,29263
2026-04-04,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-3br-1566sqft-247,3,2.0,1566,4923.0,2026-05-01,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-04-04,,,,,Santa Monica (C2C),2,29263
2026-04-04,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1175sqft-167,2,2.0,1175,4195.0,2026-04-07,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-04-04,,,,,Topanga (B2D),1,29263
2026-04-04,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1293sqft-118,2,2.0,1293,4209.0,2026-04-04,15,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-04-04,,,,,Hermosa (B2H),1,29263
2026-04-04,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-10105,1,1.0,702,1008.0,2026-05-02,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.54,,972.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-04,,,,,The Travis (A1A),1,14332
2026-04-04,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-4105,1,1.0,702,1073.0,2026-05-30,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.33,,1037.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-04,,,,,The Travis (A1A),1,14332
2026-04-04,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-4210,1,1.0,702,928.0,2026-06-06,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.85,,892.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-04,,,,,The Travis (A1A),2,14332
2026-04-04,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-4304,1,1.0,702,1003.0,2026-05-15,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.56,,967.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-04,,,,,The Travis (A1A),3,14332
2026-04-04,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-5304,1,1.0,702,1049.0,2026-04-18,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.4,,1013.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-04,,,,,The Travis (A1A),3,14332
2026-04-04,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-6103,1,1.0,702,1078.0,2026-06-02,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.31,,1042.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-04,,,,,The Travis (A1A),1,14332
2026-04-04,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-6104,1,1.0,702,1038.0,2026-04-04,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.44,,1002.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-04,,,,,The Travis (A1A),1,14332
2026-04-04,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-6303,1,1.0,702,1028.0,2026-06-06,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.47,,992.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-04,,,,,The Travis (A1A),3,14332
2026-04-04,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-9303,1,1.0,702,952.0,2026-04-04,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.75,,916.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-04,,,,,The Travis (A1A),3,14332
2026-04-04,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-10102,1,1.0,843,1040.0,2026-05-09,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.43,,1004.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-04,,,,,The Buchanan (A1B),1,14332
2026-04-04,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-11201,1,1.0,843,1235.0,2026-06-06,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.89,,1199.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-04,,,,,The Buchanan (A1B),2,14332
2026-04-04,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-11207,1,1.0,843,1235.0,2026-05-02,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.89,,1199.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-04,,,,,The Buchanan (A1B),2,14332
2026-04-04,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-15208,1,1.0,843,1037.0,2026-04-04,10,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,4.82,,987.0,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-04,,,,,The Buchanan (A1B),2,14332
2026-04-04,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-4212,1,1.0,843,1181.0,2026-04-18,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.02,,1145.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-04,,,,,The Buchanan (A1B),2,14332
2026-04-04,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-5302,1,1.0,843,1138.0,2026-04-04,10,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,4.39,,1088.0,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-04,,,,,The Buchanan (A1B),3,14332
2026-04-04,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-6208,1,1.0,843,1173.0,2026-04-04,10,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,4.26,,1123.0,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-04,,,,,The Buchanan (A1B),2,14332
2026-04-04,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-9202,1,1.0,843,1185.0,2026-06-06,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.01,,1149.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-04,,,,,The Buchanan (A1B),2,14332
2026-04-04,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-2br-1045sqft-3305,2,1.0,1045,1146.0,2026-04-04,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.12,,1110.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-04,,,,,The Bridgeport (B1),3,14332
2026-04-04,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-2br-1045sqft-3306,2,1.0,1045,1381.0,2026-06-06,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.59,,1345.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-04,,,,,The Bridgeport (B1),3,14332
2026-04-04,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-2br-1168sqft-14303,2,2.0,1168,1462.0,2026-05-30,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.44,,1426.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-04,,,,,The Livingston (B2A),3,14332
2026-04-04,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-2br-1168sqft-7305,2,2.0,1168,1352.0,2026-04-25,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.84,,1313.54,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-04,,,,,The Livingston (B2A),3,14332
2026-04-04,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-2br-1320sqft-14202,2,2.0,1320,1622.0,2026-05-09,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.2,,1586.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-04,,,,,The Granbury (B2B),2,14332
2026-04-04,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-600sqft-101,1,1.0,600,1302.0,2026-04-04,16,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.8,,1239.5,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-04-04,,,,,Plan A,1,11477
2026-04-04,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-600sqft-101,1,1.0,600,1305.0,2026-04-04,16,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.79,,1242.5,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-04-04,,,,,Plan A,1,11477
2026-04-04,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-600sqft-202,1,1.0,600,1093.0,2026-07-04,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,7.04,,1016.08,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-04-04,,,,,Plan A,2,11477
2026-04-04,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-600sqft-202,1,1.0,600,1466.0,2026-04-04,16,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.26,,1403.5,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-04-04,,,,,Plan A,2,11477
2026-04-04,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-102,1,1.0,700,1395.0,2026-04-04,16,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.48,,1332.5,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-04-04,,,,,Plan B,1,11477
2026-04-04,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-201,1,1.0,700,1371.0,2026-06-27,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.21,,1299.57,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-04-04,,,,,Plan B,2,11477
2026-04-04,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-201,1,1.0,700,1359.0,2026-04-04,16,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.6,,1296.5,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-04-04,,,,,Plan B,2,11477
2026-04-04,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-202,1,1.0,700,1263.0,2026-05-14,16,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.95,,1200.5,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-04-04,,,,,Plan B,2,11477
2026-04-04,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-101,1,1.0,700,1367.0,2026-04-04,16,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.57,,1304.5,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-04-04,,,,,Plan B,1,11477
2026-04-04,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-202,1,1.0,700,1250.0,2026-04-04,16,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.0,,1187.5,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-04-04,,,,,Plan B,2,11477
2026-04-04,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-201,1,1.0,700,1376.0,2026-04-04,16,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.54,,1313.5,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-04-04,,,,,Plan B,2,11477
2026-04-04,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-102,1,1.0,700,1483.0,2026-05-26,16,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.21,,1420.5,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-04-04,,,,,Plan B,1,11477
2026-04-04,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-201,1,1.0,700,1324.0,2026-04-04,16,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.72,,1261.5,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-04-04,,,,,Plan B,2,11477
2026-04-04,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-202,1,1.0,700,1173.0,2026-05-01,16,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.33,,1110.5,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-04-04,,,,,Plan B,2,11477
2026-04-04,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-900sqft-101,2,1.0,900,1460.0,2026-04-04,16,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.28,,1397.5,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-04-04,,,,,Plan C,1,11477
2026-04-04,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-900sqft-201,2,1.0,900,1342.0,2026-04-18,16,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.66,,1279.5,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-04-04,,,,,Plan C,2,11477
2026-04-04,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-900sqft-201,2,1.0,900,1260.0,2026-04-18,16,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.96,,1197.5,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-04-04,,,,,Plan C,2,11477
2026-04-04,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-900sqft-101,2,1.0,900,1461.0,2026-05-29,16,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.28,,1398.5,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-04-04,,,,,Plan C,1,11477
2026-04-04,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-900sqft-202,2,1.0,900,1543.0,2026-05-29,16,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.05,,1480.5,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-04-04,,,,,Plan C,2,11477
2026-04-04,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-900sqft-201,2,1.0,900,1327.0,2026-06-19,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.38,,1255.57,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-04-04,,,,,Plan C,2,11477
