scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-03-31,AVB,Avalon on the Alameda,"1300 The Alameda, San Jose, CA, 95126",San Jose,AVB-avalon-on-the-alameda-2br-1079sqft-AVB-CA029-330-178,2,2.0,1079,3776.0,2026-04-01,15,False,,,,,,,,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-on-the-alameda,2026-03-31,2026-03-31,CA,San Jose,37.333744,-121.911243,,1.0,AVB-CA029
2026-03-31,AVB,Avalon on the Alameda,"1300 The Alameda, San Jose, CA, 95126",San Jose,AVB-avalon-on-the-alameda-3br-1293sqft-AVB-CA029-334-196,3,3.0,1293,4482.0,2026-04-01,15,False,,,,,,,,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-on-the-alameda,2026-03-31,2026-03-31,CA,San Jose,37.333744,-121.911243,,1.0,AVB-CA029
2026-03-31,AVB,Avalon Public Market,"6301 Shellmound Street, Emeryville, CA, 94608","Emeryville, CA",AVB-avalon-public-market-0br-564sqft-AVB-CA119-001-747,0,1.0,564,2580.0,2026-04-11,15,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,6.67,6.67,2408.0,https://www.avaloncommunities.com/california/emeryville-apartments/avalon-public-market,2026-03-31,2026-03-31,CA,Emeryville,37.8428642,-122.2956973,,7.0,AVB-CA119
2026-03-31,AVB,Avalon Public Market,"6301 Shellmound Street, Emeryville, CA, 94608","Emeryville, CA",AVB-avalon-public-market-1br-1053sqft-AVB-CA119-001-329,1,1.0,1053,3210.0,2026-05-04,13,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,7.69,7.69,2963.08,https://www.avaloncommunities.com/california/emeryville-apartments/avalon-public-market,2026-03-31,2026-03-31,CA,Emeryville,37.8428642,-122.2956973,,3.0,AVB-CA119
2026-03-31,AVB,Avalon Public Market,"6301 Shellmound Street, Emeryville, CA, 94608","Emeryville, CA",AVB-avalon-public-market-1br-747sqft-AVB-CA121-002-5505,1,1.0,747,3305.0,2026-04-05,15,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,6.67,6.67,3084.67,https://www.avaloncommunities.com/california/emeryville-apartments/avalon-public-market,2026-03-31,2026-03-31,CA,Emeryville,37.8428642,-122.2956973,,5.0,AVB-CA119
2026-03-31,AVB,Avalon Public Market,"6301 Shellmound Street, Emeryville, CA, 94608","Emeryville, CA",AVB-avalon-public-market-1br-766sqft-AVB-CA119-001-719,1,1.0,766,3365.0,2026-04-01,15,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,6.67,6.67,3140.67,https://www.avaloncommunities.com/california/emeryville-apartments/avalon-public-market,2026-03-31,2026-03-31,CA,Emeryville,37.8428642,-122.2956973,,7.0,AVB-CA119
2026-03-31,AVB,Avalon Public Market,"6301 Shellmound Street, Emeryville, CA, 94608","Emeryville, CA",AVB-avalon-public-market-1br-707sqft-AVB-CA121-002-5517,1,1.0,707,3610.0,2026-04-01,15,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,6.67,6.67,3369.33,https://www.avaloncommunities.com/california/emeryville-apartments/avalon-public-market,2026-03-31,2026-03-31,CA,Emeryville,37.8428642,-122.2956973,,5.0,AVB-CA119
2026-03-31,AVB,Avalon Public Market,"6301 Shellmound Street, Emeryville, CA, 94608","Emeryville, CA",AVB-avalon-public-market-2br-1119sqft-AVB-CA119-001-407,2,2.0,1119,3795.0,2026-04-01,14,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,7.14,7.14,3523.93,https://www.avaloncommunities.com/california/emeryville-apartments/avalon-public-market,2026-03-31,2026-03-31,CA,Emeryville,37.8428642,-122.2956973,,4.0,AVB-CA119
2026-03-31,AVB,Avalon Public Market,"6301 Shellmound Street, Emeryville, CA, 94608","Emeryville, CA",AVB-avalon-public-market-2br-1033sqft-AVB-CA119-001-604,2,2.0,1033,3825.0,2026-04-16,13,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,7.69,7.69,3530.77,https://www.avaloncommunities.com/california/emeryville-apartments/avalon-public-market,2026-03-31,2026-03-31,CA,Emeryville,37.8428642,-122.2956973,,6.0,AVB-CA119
2026-03-31,AVB,Avalon Public Market,"6301 Shellmound Street, Emeryville, CA, 94608","Emeryville, CA",AVB-avalon-public-market-2br-1171sqft-AVB-CA119-001-418,2,2.0,1171,3825.0,2026-07-02,13,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,7.69,7.69,3530.77,https://www.avaloncommunities.com/california/emeryville-apartments/avalon-public-market,2026-03-31,2026-03-31,CA,Emeryville,37.8428642,-122.2956973,,4.0,AVB-CA119
2026-03-31,AVB,Avalon Public Market,"6301 Shellmound Street, Emeryville, CA, 94608","Emeryville, CA",AVB-avalon-public-market-2br-1189sqft-AVB-CA119-001-349,2,2.0,1189,3905.0,2026-04-01,14,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,7.14,7.14,3626.07,https://www.avaloncommunities.com/california/emeryville-apartments/avalon-public-market,2026-03-31,2026-03-31,CA,Emeryville,37.8428642,-122.2956973,,3.0,AVB-CA119
2026-03-31,AVB,Avalon Public Market,"6301 Shellmound Street, Emeryville, CA, 94608","Emeryville, CA",AVB-avalon-public-market-2br-1009sqft-AVB-CA119-001-728,2,2.0,1009,4035.0,2026-04-01,15,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,6.67,6.67,3766.0,https://www.avaloncommunities.com/california/emeryville-apartments/avalon-public-market,2026-03-31,2026-03-31,CA,Emeryville,37.8428642,-122.2956973,,7.0,AVB-CA119
2026-03-31,AVB,Avalon Public Market,"6301 Shellmound Street, Emeryville, CA, 94608","Emeryville, CA",AVB-avalon-public-market-2br-1119sqft-AVB-CA119-001-707,2,2.0,1119,4145.0,2026-04-01,15,True,soft,Apply by 3/31 for half a month free!,,,,,,https://www.avaloncommunities.com/california/emeryville-apartments/avalon-public-market,2026-03-31,2026-03-31,CA,Emeryville,37.8428642,-122.2956973,,7.0,AVB-CA119
2026-03-31,AVB,Avalon Public Market,"6301 Shellmound Street, Emeryville, CA, 94608","Emeryville, CA",AVB-avalon-public-market-2br-1260sqft-AVB-CA119-001-701,2,2.0,1260,4395.0,2026-04-27,13,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,7.69,7.69,4056.92,https://www.avaloncommunities.com/california/emeryville-apartments/avalon-public-market,2026-03-31,2026-03-31,CA,Emeryville,37.8428642,-122.2956973,,7.0,AVB-CA119
2026-03-31,AVB,Avalon Public Market,"6301 Shellmound Street, Emeryville, CA, 94608","Emeryville, CA",AVB-avalon-public-market-2br-1522sqft-AVB-CA121-002-1111,2,2.5,1522,4570.0,2026-04-01,14,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,7.14,7.14,4243.57,https://www.avaloncommunities.com/california/emeryville-apartments/avalon-public-market,2026-03-31,2026-03-31,CA,Emeryville,37.8428642,-122.2956973,,1.0,AVB-CA119
2026-03-31,AVB,Avalon Public Market,"6301 Shellmound Street, Emeryville, CA, 94608","Emeryville, CA",AVB-avalon-public-market-3br-1311sqft-AVB-CA119-001-748,3,2.0,1311,5040.0,2026-06-30,10,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,10.0,10.0,4536.0,https://www.avaloncommunities.com/california/emeryville-apartments/avalon-public-market,2026-03-31,2026-03-31,CA,Emeryville,37.8428642,-122.2956973,,7.0,AVB-CA119
2026-03-31,AVB,Avalon Public Market,"6301 Shellmound Street, Emeryville, CA, 94608","Emeryville, CA",AVB-avalon-public-market-3br-1366sqft-AVB-CA119-001-700,3,2.0,1366,5145.0,2026-04-12,10,True,hard,Apply by 3/31 for 1 month free!,months_free,1.0,10.0,10.0,4630.5,https://www.avaloncommunities.com/california/emeryville-apartments/avalon-public-market,2026-03-31,2026-03-31,CA,Emeryville,37.8428642,-122.2956973,,7.0,AVB-CA119
2026-03-31,AVB,Avalon San Bruno,"1099 Admiral Ct., San Bruno, CA, 94066","San Bruno, CA",AVB-avalon-san-bruno-1br-705sqft-AVB-CA583-001-204,1,1.0,705,3420.0,2026-04-25,15,False,,,,,,,,https://www.avaloncommunities.com/california/san-bruno-apartments/avalon-san-bruno,2026-03-31,2026-03-31,CA,San Bruno,37.6344331,-122.4209544,,2.0,AVB-CA583
2026-03-31,AVB,Avalon San Bruno,"1099 Admiral Ct., San Bruno, CA, 94066","San Bruno, CA",AVB-avalon-san-bruno-1br-809sqft-AVB-CA583-001-460,1,1.0,809,3475.0,2026-05-09,15,False,,,,,,,,https://www.avaloncommunities.com/california/san-bruno-apartments/avalon-san-bruno,2026-03-31,2026-03-31,CA,San Bruno,37.6344331,-122.4209544,,4.0,AVB-CA583
2026-03-31,AVB,Avalon San Bruno,"1099 Admiral Ct., San Bruno, CA, 94066","San Bruno, CA",AVB-avalon-san-bruno-1br-805sqft-AVB-CA585-003-333,1,1.0,805,3565.0,2026-07-04,13,False,,,,,,,,https://www.avaloncommunities.com/california/san-bruno-apartments/avalon-san-bruno,2026-03-31,2026-03-31,CA,San Bruno,37.6344331,-122.4209544,,3.0,AVB-CA583
2026-03-31,AVB,Avalon San Bruno,"1099 Admiral Ct., San Bruno, CA, 94066","San Bruno, CA",AVB-avalon-san-bruno-2br-1066sqft-AVB-CA583-001-448,2,2.0,1066,4005.0,2026-04-01,15,False,,,,,,,,https://www.avaloncommunities.com/california/san-bruno-apartments/avalon-san-bruno,2026-03-31,2026-03-31,CA,San Bruno,37.6344331,-122.4209544,,4.0,AVB-CA583
2026-03-31,AVB,Avalon San Bruno,"1099 Admiral Ct., San Bruno, CA, 94066","San Bruno, CA",AVB-avalon-san-bruno-2br-907sqft-AVB-CA584-002-411,2,1.0,907,4155.0,2026-04-11,15,False,,,,,,,,https://www.avaloncommunities.com/california/san-bruno-apartments/avalon-san-bruno,2026-03-31,2026-03-31,CA,San Bruno,37.6344331,-122.4209544,,4.0,AVB-CA583
2026-03-31,AVB,Avalon San Bruno,"1099 Admiral Ct., San Bruno, CA, 94066","San Bruno, CA",AVB-avalon-san-bruno-2br-1066sqft-AVB-CA583-001-466,2,2.0,1066,4210.0,2026-04-01,15,False,,,,,,,,https://www.avaloncommunities.com/california/san-bruno-apartments/avalon-san-bruno,2026-03-31,2026-03-31,CA,San Bruno,37.6344331,-122.4209544,,4.0,AVB-CA583
2026-03-31,AVB,Avalon San Bruno,"1099 Admiral Ct., San Bruno, CA, 94066","San Bruno, CA",AVB-avalon-san-bruno-2br-1012sqft-AVB-CA585-003-235,2,2.0,1012,4355.0,2026-05-08,15,False,,,,,,,,https://www.avaloncommunities.com/california/san-bruno-apartments/avalon-san-bruno,2026-03-31,2026-03-31,CA,San Bruno,37.6344331,-122.4209544,,2.0,AVB-CA583
2026-03-31,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-720sqft-AVB-CA047-003-1053,1,1.0,720,3175.0,2026-04-01,15,True,hard,Save up to $170/mo on select apartments!,dollar_off,170.0,0.36,,3163.67,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-03-31,2026-03-31,CA,Sunnyvale,37.388608,-121.993803,,1.0,AVB-CA047
2026-03-31,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-720sqft-AVB-CA047-006-1121,1,1.0,720,3250.0,2026-04-01,15,True,hard,Save up to $170/mo on select apartments!,dollar_off,170.0,0.35,,3238.67,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-03-31,2026-03-31,CA,Sunnyvale,37.388608,-121.993803,,1.0,AVB-CA047
2026-03-31,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-720sqft-AVB-CA047-007-1149,1,1.0,720,3250.0,2026-04-01,15,True,hard,Save up to $170/mo on select apartments!,dollar_off,170.0,0.35,,3238.67,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-03-31,2026-03-31,CA,Sunnyvale,37.388608,-121.993803,,1.0,AVB-CA047
2026-03-31,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-720sqft-AVB-CA047-007-1148,1,1.0,720,3255.0,2026-05-15,14,True,hard,Save up to $170/mo on select apartments!,dollar_off,170.0,0.37,,3242.86,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-03-31,2026-03-31,CA,Sunnyvale,37.388608,-121.993803,,1.0,AVB-CA047
2026-03-31,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-720sqft-AVB-CA047-004-2084,1,1.0,720,3260.0,2026-04-06,15,True,hard,Save up to $170/mo on select apartments!,dollar_off,170.0,0.35,,3248.67,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-03-31,2026-03-31,CA,Sunnyvale,37.388608,-121.993803,,2.0,AVB-CA047
2026-03-31,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-720sqft-AVB-CA047-004-2077,1,1.0,720,3260.0,2026-04-09,15,True,hard,Save up to $170/mo on select apartments!,dollar_off,170.0,0.35,,3248.67,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-03-31,2026-03-31,CA,Sunnyvale,37.388608,-121.993803,,2.0,AVB-CA047
2026-03-31,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-720sqft-AVB-CA047-006-1117,1,1.0,720,3260.0,2026-04-22,15,True,hard,Save up to $170/mo on select apartments!,dollar_off,170.0,0.35,,3248.67,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-03-31,2026-03-31,CA,Sunnyvale,37.388608,-121.993803,,1.0,AVB-CA047
2026-03-31,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-720sqft-AVB-CA047-004-2083,1,1.0,720,3285.0,2026-05-05,14,True,hard,Save up to $170/mo on select apartments!,dollar_off,170.0,0.37,,3272.86,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-03-31,2026-03-31,CA,Sunnyvale,37.388608,-121.993803,,2.0,AVB-CA047
2026-03-31,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-720sqft-AVB-CA047-004-3083,1,1.0,720,3295.0,2026-04-08,15,True,hard,Save up to $170/mo on select apartments!,dollar_off,170.0,0.34,,3283.67,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-03-31,2026-03-31,CA,Sunnyvale,37.388608,-121.993803,,3.0,AVB-CA047
2026-03-31,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-700sqft-AVB-CA047-006-1140,1,1.0,700,3295.0,2026-04-26,15,True,hard,Save up to $170/mo on select apartments!,dollar_off,170.0,0.34,,3283.67,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-03-31,2026-03-31,CA,Sunnyvale,37.388608,-121.993803,,1.0,AVB-CA047
2026-03-31,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-720sqft-AVB-CA047-004-3077,1,1.0,720,3300.0,2026-04-03,15,True,hard,Save up to $170/mo on select apartments!,dollar_off,170.0,0.34,,3288.67,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-03-31,2026-03-31,CA,Sunnyvale,37.388608,-121.993803,,3.0,AVB-CA047
2026-03-31,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-720sqft-AVB-CA047-004-1069,1,1.0,720,3320.0,2026-04-20,15,True,hard,Save up to $170/mo on select apartments!,dollar_off,170.0,0.34,,3308.67,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-03-31,2026-03-31,CA,Sunnyvale,37.388608,-121.993803,,1.0,AVB-CA047
2026-03-31,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-720sqft-AVB-CA047-004-3073,1,1.0,720,3320.0,2026-04-26,15,True,hard,Save up to $170/mo on select apartments!,dollar_off,170.0,0.34,,3308.67,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-03-31,2026-03-31,CA,Sunnyvale,37.388608,-121.993803,,3.0,AVB-CA047
2026-03-31,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-720sqft-AVB-CA047-005-3093,1,1.0,720,3320.0,2026-05-03,14,True,hard,Save up to $170/mo on select apartments!,dollar_off,170.0,0.37,,3307.86,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-03-31,2026-03-31,CA,Sunnyvale,37.388608,-121.993803,,3.0,AVB-CA047
2026-03-31,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-798sqft-AVB-CA047-002-2044,1,1.0,798,3325.0,2026-05-24,14,True,hard,Save up to $170/mo on select apartments!,dollar_off,170.0,0.37,,3312.86,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-03-31,2026-03-31,CA,Sunnyvale,37.388608,-121.993803,,2.0,AVB-CA047
2026-03-31,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-700sqft-AVB-CA047-008-3177,1,1.0,700,3375.0,2026-04-01,15,True,hard,Save up to $170/mo on select apartments!,dollar_off,170.0,0.34,,3363.67,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-03-31,2026-03-31,CA,Sunnyvale,37.388608,-121.993803,,3.0,AVB-CA047
2026-03-31,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-700sqft-AVB-CA047-008-3165,1,1.0,700,3395.0,2026-04-22,15,True,hard,Save up to $170/mo on select apartments!,dollar_off,170.0,0.33,,3383.67,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-03-31,2026-03-31,CA,Sunnyvale,37.388608,-121.993803,,3.0,AVB-CA047
2026-03-31,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-798sqft-AVB-CA047-002-3036,1,1.0,798,3495.0,2026-04-01,15,True,hard,Save up to $170/mo on select apartments!,dollar_off,170.0,0.32,,3483.67,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-03-31,2026-03-31,CA,Sunnyvale,37.388608,-121.993803,,3.0,AVB-CA047
2026-03-31,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-700sqft-AVB-CA047-009-3187,1,1.0,700,3520.0,2026-04-01,15,True,hard,Save up to $170/mo on select apartments!,dollar_off,170.0,0.32,,3508.67,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-03-31,2026-03-31,CA,Sunnyvale,37.388608,-121.993803,,3.0,AVB-CA047
2026-03-31,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-769sqft-AVB-CA047-001-3011,1,1.0,769,3550.0,2026-04-10,15,True,hard,Save up to $170/mo on select apartments!,dollar_off,170.0,0.32,,3538.67,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-03-31,2026-03-31,CA,Sunnyvale,37.388608,-121.993803,,3.0,AVB-CA047
2026-03-31,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-700sqft-AVB-CA047-009-3186,1,1.0,700,3550.0,2026-05-27,15,True,hard,Save up to $170/mo on select apartments!,dollar_off,170.0,0.32,,3538.67,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-03-31,2026-03-31,CA,Sunnyvale,37.388608,-121.993803,,3.0,AVB-CA047
2026-03-31,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-769sqft-AVB-CA047-002-3032,1,1.0,769,3640.0,2026-07-02,12,True,hard,Save up to $170/mo on select apartments!,dollar_off,170.0,0.39,,3625.83,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-03-31,2026-03-31,CA,Sunnyvale,37.388608,-121.993803,,3.0,AVB-CA047
2026-03-31,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1045sqft-AVB-CA047-002-1041,2,2.0,1045,4200.0,2026-04-01,15,True,hard,Save up to $170/mo on select apartments!,dollar_off,170.0,0.27,,4188.67,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-03-31,2026-03-31,CA,Sunnyvale,37.388608,-121.993803,,1.0,AVB-CA047
2026-03-31,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-933sqft-AVB-CA047-004-2080,2,2.0,933,4241.0,2026-04-03,15,True,hard,Save up to $170/mo on select apartments!,dollar_off,170.0,0.27,,4229.67,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-03-31,2026-03-31,CA,Sunnyvale,37.388608,-121.993803,,2.0,AVB-CA047
2026-03-31,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1045sqft-AVB-CA047-002-3033,2,2.0,1045,4280.0,2026-05-23,13,True,hard,Save up to $170/mo on select apartments!,dollar_off,170.0,0.31,,4266.92,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-03-31,2026-03-31,CA,Sunnyvale,37.388608,-121.993803,,3.0,AVB-CA047
2026-03-31,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1045sqft-AVB-CA047-001-1019,2,2.0,1045,4310.0,2026-04-01,15,True,hard,Save up to $170/mo on select apartments!,dollar_off,170.0,0.26,,4298.67,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-03-31,2026-03-31,CA,Sunnyvale,37.388608,-121.993803,,1.0,AVB-CA047
2026-03-31,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1054sqft-AVB-CA047-006-3130,2,2.0,1054,4310.0,2026-04-05,15,True,hard,Save up to $170/mo on select apartments!,dollar_off,170.0,0.26,,4298.67,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-03-31,2026-03-31,CA,Sunnyvale,37.388608,-121.993803,,3.0,AVB-CA047
2026-03-31,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1028sqft-AVB-CA047-007-2154,2,2.0,1028,4345.0,2026-04-01,15,True,hard,Save up to $170/mo on select apartments!,dollar_off,170.0,0.26,,4333.67,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-03-31,2026-03-31,CA,Sunnyvale,37.388608,-121.993803,,2.0,AVB-CA047
