scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-03-31,EQR,The Reserve at Fairfax Corner Apartments,"11727 Fairfax Woods Way, Fairfax, VA 22030",Washington DC,EQR-the-reserve-at-fairfax-corner-apartments-2br-1138sqft-22008,2,2.0,1138,2600.0,2026-04-28,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/the-reserve-at-fairfax-corner-apartments,2026-03-31,2026-03-31,VA,Fairfax,38.8580792554528,-77.3536282949218,Seville,Patio Level,1763
2026-03-31,EQR,The Reserve at Fairfax Corner Apartments,"11727 Fairfax Woods Way, Fairfax, VA 22030",Washington DC,EQR-the-reserve-at-fairfax-corner-apartments-2br-1138sqft-17003,2,2.0,1138,2647.0,2026-03-31,12,True,hard,Apply by 3/31 and get $500 off move-in costs!,dollar_off,500.0,1.57,,2605.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/the-reserve-at-fairfax-corner-apartments,2026-03-31,2026-03-31,VA,Fairfax,38.8580792554528,-77.3536282949218,Seville,Patio Level,1763
2026-03-31,EQR,The Reserve at Fairfax Corner Apartments,"11727 Fairfax Woods Way, Fairfax, VA 22030",Washington DC,EQR-the-reserve-at-fairfax-corner-apartments-2br-1138sqft-6301,2,2.0,1138,2650.0,2026-07-14,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/the-reserve-at-fairfax-corner-apartments,2026-03-31,2026-03-31,VA,Fairfax,38.8580792554528,-77.3536282949218,Seville,Floor 3,1763
2026-03-31,EQR,The Reserve at Fairfax Corner Apartments,"11727 Fairfax Woods Way, Fairfax, VA 22030",Washington DC,EQR-the-reserve-at-fairfax-corner-apartments-2br-1138sqft-11203,2,2.0,1138,2657.0,2026-03-31,12,True,hard,Apply by 3/31 and get $500 off move-in costs!,dollar_off,500.0,1.57,,2615.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/the-reserve-at-fairfax-corner-apartments,2026-03-31,2026-03-31,VA,Fairfax,38.8580792554528,-77.3536282949218,Seville,Floor 2,1763
2026-03-31,EQR,The Reserve at Fairfax Corner Apartments,"11727 Fairfax Woods Way, Fairfax, VA 22030",Washington DC,EQR-the-reserve-at-fairfax-corner-apartments-2br-1138sqft-9203,2,2.0,1138,2657.0,2026-03-31,12,True,hard,Apply by 3/31 and get $500 off move-in costs!,dollar_off,500.0,1.57,,2615.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/the-reserve-at-fairfax-corner-apartments,2026-03-31,2026-03-31,VA,Fairfax,38.8580792554528,-77.3536282949218,Seville,Floor 2,1763
2026-03-31,EQR,The Reserve at Fairfax Corner Apartments,"11727 Fairfax Woods Way, Fairfax, VA 22030",Washington DC,EQR-the-reserve-at-fairfax-corner-apartments-3br-1320sqft-14312,3,2.0,1320,2937.0,2026-03-31,12,True,hard,Apply by 3/31 and get $500 off move-in costs!,dollar_off,500.0,1.42,,2895.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/the-reserve-at-fairfax-corner-apartments,2026-03-31,2026-03-31,VA,Fairfax,38.8580792554528,-77.3536282949218,Venice,Floor 3,1763
2026-03-31,EQR,The Reserve at Fairfax Corner Apartments,"11727 Fairfax Woods Way, Fairfax, VA 22030",Washington DC,EQR-the-reserve-at-fairfax-corner-apartments-3br-1320sqft-14012,3,2.0,1320,3037.0,2026-04-14,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/the-reserve-at-fairfax-corner-apartments,2026-03-31,2026-03-31,VA,Fairfax,38.8580792554528,-77.3536282949218,Venice,,1763
2026-03-31,EQR,The Reserve at Fairfax Corner Apartments,"11727 Fairfax Woods Way, Fairfax, VA 22030",Washington DC,EQR-the-reserve-at-fairfax-corner-apartments-3br-1320sqft-18301,3,2.0,1320,3037.0,2026-06-16,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/the-reserve-at-fairfax-corner-apartments,2026-03-31,2026-03-31,VA,Fairfax,38.8580792554528,-77.3536282949218,Venice,Floor 3,1763
2026-03-31,EQR,The Reserve at Fairfax Corner Apartments,"11727 Fairfax Woods Way, Fairfax, VA 22030",Washington DC,EQR-the-reserve-at-fairfax-corner-apartments-3br-1320sqft-14301,3,2.0,1320,3037.0,2026-07-14,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/the-reserve-at-fairfax-corner-apartments,2026-03-31,2026-03-31,VA,Fairfax,38.8580792554528,-77.3536282949218,Venice,Floor 3,1763
2026-03-31,EQR,The Reserve at Fairfax Corner Apartments,"11727 Fairfax Woods Way, Fairfax, VA 22030",Washington DC,EQR-the-reserve-at-fairfax-corner-apartments-3br-1320sqft-14303,3,2.0,1320,3090.0,2026-03-31,12,True,hard,Apply by 3/31 and get $500 off move-in costs!,dollar_off,500.0,1.35,,3048.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/the-reserve-at-fairfax-corner-apartments,2026-03-31,2026-03-31,VA,Fairfax,38.8580792554528,-77.3536282949218,Venice,Floor 3,1763
2026-03-31,EQR,The Reserve at Eisenhower Apartments,"5000 Eisenhower Avenue, Alexandria, VA 22304",Washington DC,EQR-the-reserve-at-eisenhower-apartments-1br-744sqft-108,1,1.0,744,2069.0,2026-05-05,12,False,,,,,,,,https://www.equityapartments.com/alexandria/van-dorn-metro/the-reserve-at-eisenhower-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8032581706718,-77.1192078632788,The Allison,Floor 1,2293
2026-03-31,EQR,The Reserve at Eisenhower Apartments,"5000 Eisenhower Avenue, Alexandria, VA 22304",Washington DC,EQR-the-reserve-at-eisenhower-apartments-1br-744sqft-315,1,1.0,744,2091.0,2026-04-10,12,False,,,,,,,,https://www.equityapartments.com/alexandria/van-dorn-metro/the-reserve-at-eisenhower-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8032581706718,-77.1192078632788,The Allison,Floor 3,2293
2026-03-31,EQR,The Reserve at Eisenhower Apartments,"5000 Eisenhower Avenue, Alexandria, VA 22304",Washington DC,EQR-the-reserve-at-eisenhower-apartments-1br-792sqft-303,1,1.0,792,2117.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/alexandria/van-dorn-metro/the-reserve-at-eisenhower-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8032581706718,-77.1192078632788,The Astoria,Floor 3,2293
2026-03-31,EQR,The Reserve at Eisenhower Apartments,"5000 Eisenhower Avenue, Alexandria, VA 22304",Washington DC,EQR-the-reserve-at-eisenhower-apartments-1br-744sqft-310,1,1.0,744,2123.0,2026-04-01,12,False,,,,,,,,https://www.equityapartments.com/alexandria/van-dorn-metro/the-reserve-at-eisenhower-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8032581706718,-77.1192078632788,The Allison,Floor 3,2293
2026-03-31,EQR,The Reserve at Eisenhower Apartments,"5000 Eisenhower Avenue, Alexandria, VA 22304",Washington DC,EQR-the-reserve-at-eisenhower-apartments-1br-792sqft-304,1,1.0,792,2159.0,2026-05-27,12,False,,,,,,,,https://www.equityapartments.com/alexandria/van-dorn-metro/the-reserve-at-eisenhower-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8032581706718,-77.1192078632788,The Astoria,Floor 3,2293
2026-03-31,EQR,The Reserve at Eisenhower Apartments,"5000 Eisenhower Avenue, Alexandria, VA 22304",Washington DC,EQR-the-reserve-at-eisenhower-apartments-1br-862sqft-21,1,1.0,862,2164.0,2026-05-28,12,False,,,,,,,,https://www.equityapartments.com/alexandria/van-dorn-metro/the-reserve-at-eisenhower-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8032581706718,-77.1192078632788,The Arrington,Ground Floor,2293
2026-03-31,EQR,The Reserve at Eisenhower Apartments,"5000 Eisenhower Avenue, Alexandria, VA 22304",Washington DC,EQR-the-reserve-at-eisenhower-apartments-1br-881sqft-411,1,1.0,881,2271.0,2026-04-09,12,False,,,,,,,,https://www.equityapartments.com/alexandria/van-dorn-metro/the-reserve-at-eisenhower-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8032581706718,-77.1192078632788,The Allison Loft,Floor 4,2293
2026-03-31,EQR,The Reserve at Eisenhower Apartments,"5000 Eisenhower Avenue, Alexandria, VA 22304",Washington DC,EQR-the-reserve-at-eisenhower-apartments-1br-888sqft-403,1,1.0,888,2296.0,2026-05-02,12,False,,,,,,,,https://www.equityapartments.com/alexandria/van-dorn-metro/the-reserve-at-eisenhower-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8032581706718,-77.1192078632788,The Ashley Loft,Floor 4,2293
2026-03-31,EQR,The Reserve at Eisenhower Apartments,"5000 Eisenhower Avenue, Alexandria, VA 22304",Washington DC,EQR-the-reserve-at-eisenhower-apartments-2br-1150sqft-107,2,2.0,1150,2630.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/alexandria/van-dorn-metro/the-reserve-at-eisenhower-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8032581706718,-77.1192078632788,The Bristol,Floor 1,2293
2026-03-31,EQR,The Reserve at Eisenhower Apartments,"5000 Eisenhower Avenue, Alexandria, VA 22304",Washington DC,EQR-the-reserve-at-eisenhower-apartments-2br-1085sqft-15,2,2.0,1085,2664.0,2026-05-14,12,False,,,,,,,,https://www.equityapartments.com/alexandria/van-dorn-metro/the-reserve-at-eisenhower-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8032581706718,-77.1192078632788,The Bentley,Ground Floor,2293
2026-03-31,EQR,The Reserve at Eisenhower Apartments,"5000 Eisenhower Avenue, Alexandria, VA 22304",Washington DC,EQR-the-reserve-at-eisenhower-apartments-2br-1110sqft-203,2,2.0,1110,2723.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/alexandria/van-dorn-metro/the-reserve-at-eisenhower-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8032581706718,-77.1192078632788,The Barclay,Floor 2,2293
2026-03-31,EQR,The Reserve at Eisenhower Apartments,"5000 Eisenhower Avenue, Alexandria, VA 22304",Washington DC,EQR-the-reserve-at-eisenhower-apartments-2br-1110sqft-305,2,2.0,1110,2733.0,2026-05-20,12,False,,,,,,,,https://www.equityapartments.com/alexandria/van-dorn-metro/the-reserve-at-eisenhower-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8032581706718,-77.1192078632788,The Barclay,Floor 3,2293
2026-03-31,EQR,The Reserve at Eisenhower Apartments,"5000 Eisenhower Avenue, Alexandria, VA 22304",Washington DC,EQR-the-reserve-at-eisenhower-apartments-2br-1110sqft-320,2,2.0,1110,2733.0,2026-05-21,12,False,,,,,,,,https://www.equityapartments.com/alexandria/van-dorn-metro/the-reserve-at-eisenhower-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8032581706718,-77.1192078632788,The Barclay,Floor 3,2293
2026-03-31,EQR,The Reserve at Eisenhower Apartments,"5000 Eisenhower Avenue, Alexandria, VA 22304",Washington DC,EQR-the-reserve-at-eisenhower-apartments-2br-1152sqft-102,2,2.0,1152,2741.0,2026-06-03,12,False,,,,,,,,https://www.equityapartments.com/alexandria/van-dorn-metro/the-reserve-at-eisenhower-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8032581706718,-77.1192078632788,The Bradford,Floor 1,2293
2026-03-31,EQR,The Reserve at Eisenhower Apartments,"5000 Eisenhower Avenue, Alexandria, VA 22304",Washington DC,EQR-the-reserve-at-eisenhower-apartments-2br-1152sqft-301,2,2.0,1152,2743.0,2026-05-19,12,False,,,,,,,,https://www.equityapartments.com/alexandria/van-dorn-metro/the-reserve-at-eisenhower-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8032581706718,-77.1192078632788,The Bradford,Floor 3,2293
2026-03-31,EQR,The Reserve at Eisenhower Apartments,"5000 Eisenhower Avenue, Alexandria, VA 22304",Washington DC,EQR-the-reserve-at-eisenhower-apartments-2br-1151sqft-313,2,2.0,1151,2760.0,2026-05-20,12,False,,,,,,,,https://www.equityapartments.com/alexandria/van-dorn-metro/the-reserve-at-eisenhower-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8032581706718,-77.1192078632788,The Bartlett,Floor 3,2293
2026-03-31,EQR,The Reserve at Eisenhower Apartments,"5000 Eisenhower Avenue, Alexandria, VA 22304",Washington DC,EQR-the-reserve-at-eisenhower-apartments-2br-1339sqft-407,2,2.0,1339,2969.0,2026-05-12,12,False,,,,,,,,https://www.equityapartments.com/alexandria/van-dorn-metro/the-reserve-at-eisenhower-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8032581706718,-77.1192078632788,The Bradford Loft,Floor 4,2293
2026-03-31,EQR,The Reserve at Eisenhower Apartments,"5000 Eisenhower Avenue, Alexandria, VA 22304",Washington DC,EQR-the-reserve-at-eisenhower-apartments-2br-1312sqft-407,2,2.0,1312,2991.0,2026-04-21,12,False,,,,,,,,https://www.equityapartments.com/alexandria/van-dorn-metro/the-reserve-at-eisenhower-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.8032581706718,-77.1192078632788,The Bristol Loft,Floor 4,2293
2026-03-31,EQR,Carlyle Mill Apartments,"2201 Mill Road, Alexandria, VA 22314",Washington DC,EQR-carlyle-mill-apartments-1br-711sqft-121,1,1.0,711,2114.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/carlyle-mill-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.799884,-77.06741,Mellon,Floor 1,2344
2026-03-31,EQR,Carlyle Mill Apartments,"2201 Mill Road, Alexandria, VA 22314",Washington DC,EQR-carlyle-mill-apartments-1br-711sqft-319,1,1.0,711,2184.0,2026-04-02,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/carlyle-mill-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.799884,-77.06741,Mellon,Floor 3,2344
2026-03-31,EQR,Carlyle Mill Apartments,"2201 Mill Road, Alexandria, VA 22314",Washington DC,EQR-carlyle-mill-apartments-1br-674sqft-314,1,1.0,674,2212.0,2026-04-17,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/carlyle-mill-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.799884,-77.06741,Mellon,Floor 3,2344
2026-03-31,EQR,Carlyle Mill Apartments,"2201 Mill Road, Alexandria, VA 22314",Washington DC,EQR-carlyle-mill-apartments-1br-832sqft-120,1,1.0,832,2215.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/carlyle-mill-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.799884,-77.06741,Carnegie,Floor 1,2344
2026-03-31,EQR,Carlyle Mill Apartments,"2201 Mill Road, Alexandria, VA 22314",Washington DC,EQR-carlyle-mill-apartments-1br-711sqft-208,1,1.0,711,2244.0,2026-04-22,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/carlyle-mill-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.799884,-77.06741,Mellon,Floor 2,2344
2026-03-31,EQR,Carlyle Mill Apartments,"2201 Mill Road, Alexandria, VA 22314",Washington DC,EQR-carlyle-mill-apartments-1br-849sqft-101,1,1.0,849,2251.0,2026-04-17,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/carlyle-mill-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.799884,-77.06741,Berkshire,Floor 1,2344
2026-03-31,EQR,Carlyle Mill Apartments,"2201 Mill Road, Alexandria, VA 22314",Washington DC,EQR-carlyle-mill-apartments-1br-832sqft-112,1,1.0,832,2257.0,2026-04-03,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/carlyle-mill-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.799884,-77.06741,Carnegie,Floor 1,2344
2026-03-31,EQR,Carlyle Mill Apartments,"2201 Mill Road, Alexandria, VA 22314",Washington DC,EQR-carlyle-mill-apartments-1br-711sqft-311,1,1.0,711,2266.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/carlyle-mill-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.799884,-77.06741,Mellon,Floor 3,2344
2026-03-31,EQR,Carlyle Mill Apartments,"2201 Mill Road, Alexandria, VA 22314",Washington DC,EQR-carlyle-mill-apartments-1br-832sqft-314,1,1.0,832,2292.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/carlyle-mill-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.799884,-77.06741,Carnegie,Floor 3,2344
2026-03-31,EQR,Carlyle Mill Apartments,"2201 Mill Road, Alexandria, VA 22314",Washington DC,EQR-carlyle-mill-apartments-1br-849sqft-114,1,1.0,849,2293.0,2026-04-10,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/carlyle-mill-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.799884,-77.06741,Berkshire,Floor 1,2344
2026-03-31,EQR,Carlyle Mill Apartments,"2201 Mill Road, Alexandria, VA 22314",Washington DC,EQR-carlyle-mill-apartments-1br-816sqft-413,1,1.0,816,2389.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/carlyle-mill-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.799884,-77.06741,Allegheny with loft,Floor 4,2344
2026-03-31,EQR,Carlyle Mill Apartments,"2201 Mill Road, Alexandria, VA 22314",Washington DC,EQR-carlyle-mill-apartments-2br-1059sqft-204,2,2.0,1059,2855.0,2026-06-04,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/carlyle-mill-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.799884,-77.06741,Selkirk,Floor 2,2344
2026-03-31,EQR,Carlyle Mill Apartments,"2201 Mill Road, Alexandria, VA 22314",Washington DC,EQR-carlyle-mill-apartments-2br-1059sqft-404,2,2.0,1059,2877.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/carlyle-mill-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.799884,-77.06741,Selkirk,Floor 4,2344
2026-03-31,EQR,Carlyle Mill Apartments,"2201 Mill Road, Alexandria, VA 22314",Washington DC,EQR-carlyle-mill-apartments-2br-1059sqft-323,2,2.0,1059,2914.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/carlyle-mill-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.799884,-77.06741,Selkirk,Floor 3,2344
2026-03-31,EQR,Carlyle Mill Apartments,"2201 Mill Road, Alexandria, VA 22314",Washington DC,EQR-carlyle-mill-apartments-2br-1062sqft-404,2,2.0,1062,2924.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/carlyle-mill-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.799884,-77.06741,Mastadon,Floor 4,2344
2026-03-31,EQR,Carlyle Mill Apartments,"2201 Mill Road, Alexandria, VA 22314",Washington DC,EQR-carlyle-mill-apartments-2br-1059sqft-115,2,2.0,1059,2952.0,2026-04-24,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/carlyle-mill-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.799884,-77.06741,Selkirk,Floor 1,2344
2026-03-31,EQR,Carlyle Mill Apartments,"2201 Mill Road, Alexandria, VA 22314",Washington DC,EQR-carlyle-mill-apartments-2br-1059sqft-107,2,2.0,1059,2965.0,2026-04-10,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/carlyle-mill-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.799884,-77.06741,Selkirk,Floor 1,2344
2026-03-31,EQR,Carlyle Mill Apartments,"2201 Mill Road, Alexandria, VA 22314",Washington DC,EQR-carlyle-mill-apartments-2br-1135sqft-403,2,2.0,1135,3108.0,2026-05-19,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/carlyle-mill-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.799884,-77.06741,Hudson,Floor 4,2344
2026-03-31,EQR,The Reserve at Clarendon Centre Apartments,"3000 N. Washington Blvd., Arlington, VA 22201",Washington DC,EQR-the-reserve-at-clarendon-centre-apartments-0br-547sqft-101,0,1.0,547,2307.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/arlington/clarendon/the-reserve-at-clarendon-centre-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8849772845563,-77.0937795016596,A1,Floor 1,2354
2026-03-31,EQR,The Reserve at Clarendon Centre Apartments,"3000 N. Washington Blvd., Arlington, VA 22201",Washington DC,EQR-the-reserve-at-clarendon-centre-apartments-0br-637sqft-920,0,1.0,637,2353.0,2026-04-16,12,False,,,,,,,,https://www.equityapartments.com/arlington/clarendon/the-reserve-at-clarendon-centre-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8849772845563,-77.0937795016596,A2,Floor 9,2354
2026-03-31,EQR,The Reserve at Clarendon Centre Apartments,"3000 N. Washington Blvd., Arlington, VA 22201",Washington DC,EQR-the-reserve-at-clarendon-centre-apartments-1br-706sqft-319,1,1.0,706,2924.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/arlington/clarendon/the-reserve-at-clarendon-centre-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8849772845563,-77.0937795016596,B3,Floor 3,2354
2026-03-31,EQR,The Reserve at Clarendon Centre Apartments,"3000 N. Washington Blvd., Arlington, VA 22201",Washington DC,EQR-the-reserve-at-clarendon-centre-apartments-1br-706sqft-423,1,1.0,706,2934.0,2026-05-30,12,False,,,,,,,,https://www.equityapartments.com/arlington/clarendon/the-reserve-at-clarendon-centre-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8849772845563,-77.0937795016596,B3,Floor 4,2354
2026-03-31,EQR,The Reserve at Clarendon Centre Apartments,"3000 N. Washington Blvd., Arlington, VA 22201",Washington DC,EQR-the-reserve-at-clarendon-centre-apartments-1br-706sqft-1012,1,1.0,706,2975.0,2026-06-18,12,False,,,,,,,,https://www.equityapartments.com/arlington/clarendon/the-reserve-at-clarendon-centre-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8849772845563,-77.0937795016596,B3,Floor 10,2354
2026-03-31,EQR,The Reserve at Clarendon Centre Apartments,"3000 N. Washington Blvd., Arlington, VA 22201",Washington DC,EQR-the-reserve-at-clarendon-centre-apartments-1br-689sqft-811,1,1.0,689,3021.0,2026-03-31,12,True,soft,Apply by 3/31 and get half month free on select homes only! Offer is for new residents only - Transfers Excluded,,,,,,https://www.equityapartments.com/arlington/clarendon/the-reserve-at-clarendon-centre-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8849772845563,-77.0937795016596,B2,Floor 8,2354
2026-03-31,EQR,The Reserve at Clarendon Centre Apartments,"3000 N. Washington Blvd., Arlington, VA 22201",Washington DC,EQR-the-reserve-at-clarendon-centre-apartments-1br-689sqft-409,1,1.0,689,3023.0,2026-06-13,12,False,,,,,,,,https://www.equityapartments.com/arlington/clarendon/the-reserve-at-clarendon-centre-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8849772845563,-77.0937795016596,B2,Floor 4,2354
2026-03-31,EQR,The Reserve at Clarendon Centre Apartments,"3000 N. Washington Blvd., Arlington, VA 22201",Washington DC,EQR-the-reserve-at-clarendon-centre-apartments-1br-689sqft-611,1,1.0,689,3044.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/arlington/clarendon/the-reserve-at-clarendon-centre-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8849772845563,-77.0937795016596,B2,Floor 6,2354
2026-03-31,EQR,The Reserve at Clarendon Centre Apartments,"3000 N. Washington Blvd., Arlington, VA 22201",Washington DC,EQR-the-reserve-at-clarendon-centre-apartments-1br-689sqft-709,1,1.0,689,3055.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/arlington/clarendon/the-reserve-at-clarendon-centre-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8849772845563,-77.0937795016596,B2,Floor 7,2354
2026-03-31,EQR,The Reserve at Clarendon Centre Apartments,"3000 N. Washington Blvd., Arlington, VA 22201",Washington DC,EQR-the-reserve-at-clarendon-centre-apartments-1br-689sqft-909,1,1.0,689,3106.0,2026-05-28,12,False,,,,,,,,https://www.equityapartments.com/arlington/clarendon/the-reserve-at-clarendon-centre-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8849772845563,-77.0937795016596,B2,Floor 9,2354
2026-03-31,EQR,The Reserve at Clarendon Centre Apartments,"3000 N. Washington Blvd., Arlington, VA 22201",Washington DC,EQR-the-reserve-at-clarendon-centre-apartments-1br-857sqft-504,1,1.0,857,3404.0,2026-05-14,12,False,,,,,,,,https://www.equityapartments.com/arlington/clarendon/the-reserve-at-clarendon-centre-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8849772845563,-77.0937795016596,C1 (1x1 with den),Floor 5,2354
2026-03-31,EQR,The Reserve at Clarendon Centre Apartments,"3000 N. Washington Blvd., Arlington, VA 22201",Washington DC,EQR-the-reserve-at-clarendon-centre-apartments-2br-1244sqft-206,2,2.0,1244,3843.0,2026-04-30,12,False,,,,,,,,https://www.equityapartments.com/arlington/clarendon/the-reserve-at-clarendon-centre-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8849772845563,-77.0937795016596,C6,Floor 2,2354
2026-03-31,EQR,The Reserve at Clarendon Centre Apartments,"3000 N. Washington Blvd., Arlington, VA 22201",Washington DC,EQR-the-reserve-at-clarendon-centre-apartments-2br-1244sqft-306,2,2.0,1244,3878.0,2026-05-07,12,False,,,,,,,,https://www.equityapartments.com/arlington/clarendon/the-reserve-at-clarendon-centre-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8849772845563,-77.0937795016596,C6,Floor 3,2354
2026-03-31,EQR,The Reserve at Clarendon Centre Apartments,"3000 N. Washington Blvd., Arlington, VA 22201",Washington DC,EQR-the-reserve-at-clarendon-centre-apartments-2br-1244sqft-1008,2,2.0,1244,3920.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/arlington/clarendon/the-reserve-at-clarendon-centre-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8849772845563,-77.0937795016596,C6 Alt Floors 10-11,Floor 10,2354
2026-03-31,EQR,The Reserve at Clarendon Centre Apartments,"3000 N. Washington Blvd., Arlington, VA 22201",Washington DC,EQR-the-reserve-at-clarendon-centre-apartments-2br-1244sqft-706,2,2.0,1244,3922.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/arlington/clarendon/the-reserve-at-clarendon-centre-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8849772845563,-77.0937795016596,C6,Floor 7,2354
2026-03-31,EQR,The Reserve at Clarendon Centre Apartments,"3000 N. Washington Blvd., Arlington, VA 22201",Washington DC,EQR-the-reserve-at-clarendon-centre-apartments-2br-1188sqft-317,2,2.0,1188,3936.0,2026-05-01,12,False,,,,,,,,https://www.equityapartments.com/arlington/clarendon/the-reserve-at-clarendon-centre-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8849772845563,-77.0937795016596,C5,Floor 3,2354
