scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-04,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-2br-1080sqft-1634,2,2,1080,1639.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-04-04,TX,Addison,,,D,,1040844
2026-04-04,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-2br-1080sqft-1638,2,2,1080,1639.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-04-04,TX,Addison,,,D,,1040844
2026-04-04,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-2br-1088sqft-2528,2,2,1088,1679.0,2026-04-16,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-04-04,TX,Addison,,,E,,1040844
2026-04-04,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-2br-1088sqft-2534,2,2,1088,1679.0,2026-04-16,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-04-04,TX,Addison,,,E,,1040844
2026-04-04,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-2br-1088sqft-0928,2,2,1088,1679.0,2026-04-16,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-04-04,TX,Addison,,,E,,1040844
2026-04-04,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-2br-1220sqft-0224,2,2,1220,2189.0,2026-05-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-04-04,TX,Addison,,,F,,1040844
2026-04-04,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-2br-1220sqft-0321,2,2,1220,2189.0,2026-05-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-04-04,TX,Addison,,,F,,1040844
2026-04-04,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-2br-1220sqft-0326,2,2,1220,2189.0,2026-05-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-04-04,TX,Addison,,,F,,1040844
2026-04-04,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-2br-1220sqft-0725,2,2,1220,2189.0,2026-05-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-04-04,TX,Addison,,,F,,1040844
2026-04-04,CPT,Camden Addison,"17200 Westgrove Drive Addison, TX 75001",Dallas,CPT-camden-addison-2br-1220sqft-1423,2,2,1220,2189.0,2026-05-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/addison-tx/camden-addison/available-apartments,2026-03-31,2026-04-04,TX,Addison,,,F,,1040844
2026-04-04,CPT,Camden Centreport,"3999 Centreport Drive Fort Worth, TX 76155",Dallas,CPT-camden-centreport-1br-728sqft-0714,1,1,728,1249.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-04-04,2026-04-04,TX,Fort Worth,,,Antonov,,1002178
2026-04-04,CPT,Camden Centreport,"3999 Centreport Drive Fort Worth, TX 76155",Dallas,CPT-camden-centreport-1br-728sqft-0720,1,1,728,1249.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-03-31,2026-04-04,TX,Fort Worth,,,Antonov,,1002178
2026-04-04,CPT,Camden Centreport,"3999 Centreport Drive Fort Worth, TX 76155",Dallas,CPT-camden-centreport-1br-728sqft-0721,1,1,728,1249.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-03-31,2026-04-04,TX,Fort Worth,,,Antonov,,1002178
2026-04-04,CPT,Camden Centreport,"3999 Centreport Drive Fort Worth, TX 76155",Dallas,CPT-camden-centreport-1br-728sqft-0722,1,1,728,1249.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-03-31,2026-04-04,TX,Fort Worth,,,Antonov,,1002178
2026-04-04,CPT,Camden Centreport,"3999 Centreport Drive Fort Worth, TX 76155",Dallas,CPT-camden-centreport-1br-728sqft-0826,1,1,728,1249.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-03-31,2026-04-04,TX,Fort Worth,,,Antonov,,1002178
2026-04-04,CPT,Camden Centreport,"3999 Centreport Drive Fort Worth, TX 76155",Dallas,CPT-camden-centreport-1br-728sqft-0828,1,1,728,1249.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-03-31,2026-04-04,TX,Fort Worth,,,Antonov,,1002178
2026-04-04,CPT,Camden Centreport,"3999 Centreport Drive Fort Worth, TX 76155",Dallas,CPT-camden-centreport-1br-728sqft-0918,1,1,728,1249.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-03-31,2026-04-04,TX,Fort Worth,,,Antonov,,1002178
2026-04-04,CPT,Camden Centreport,"3999 Centreport Drive Fort Worth, TX 76155",Dallas,CPT-camden-centreport-1br-728sqft-1022,1,1,728,1249.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-03-31,2026-04-04,TX,Fort Worth,,,Antonov,,1002178
2026-04-04,CPT,Camden Centreport,"3999 Centreport Drive Fort Worth, TX 76155",Dallas,CPT-camden-centreport-1br-728sqft-1026,1,1,728,1249.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-03-31,2026-04-04,TX,Fort Worth,,,Antonov,,1002178
2026-04-04,CPT,Camden Centreport,"3999 Centreport Drive Fort Worth, TX 76155",Dallas,CPT-camden-centreport-1br-799sqft-0111,1,1,799,1309.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-03-31,2026-04-04,TX,Fort Worth,,,Bleriot,,1002178
2026-04-04,CPT,Camden Centreport,"3999 Centreport Drive Fort Worth, TX 76155",Dallas,CPT-camden-centreport-1br-799sqft-0112,1,1,799,1309.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-03-31,2026-04-04,TX,Fort Worth,,,Bleriot,,1002178
2026-04-04,CPT,Camden Centreport,"3999 Centreport Drive Fort Worth, TX 76155",Dallas,CPT-camden-centreport-1br-799sqft-0215,1,1,799,1309.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-03-31,2026-04-04,TX,Fort Worth,,,Bleriot,,1002178
2026-04-04,CPT,Camden Centreport,"3999 Centreport Drive Fort Worth, TX 76155",Dallas,CPT-camden-centreport-1br-799sqft-0221,1,1,799,1309.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-03-31,2026-04-04,TX,Fort Worth,,,Bleriot,,1002178
2026-04-04,CPT,Camden Centreport,"3999 Centreport Drive Fort Worth, TX 76155",Dallas,CPT-camden-centreport-1br-799sqft-0235,1,1,799,1309.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-03-31,2026-04-04,TX,Fort Worth,,,Bleriot,,1002178
2026-04-04,CPT,Camden Centreport,"3999 Centreport Drive Fort Worth, TX 76155",Dallas,CPT-camden-centreport-1br-799sqft-0426,1,1,799,1309.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-03-31,2026-04-04,TX,Fort Worth,,,Bleriot,,1002178
2026-04-04,CPT,Camden Centreport,"3999 Centreport Drive Fort Worth, TX 76155",Dallas,CPT-camden-centreport-2br-1095sqft-0233,2,2,1095,1709.0,2026-04-29,15,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-03-31,2026-04-04,TX,Fort Worth,,,Convair,,1002178
2026-04-04,CPT,Camden Centreport,"3999 Centreport Drive Fort Worth, TX 76155",Dallas,CPT-camden-centreport-2br-1095sqft-0237,2,2,1095,1709.0,2026-04-29,15,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-03-31,2026-04-04,TX,Fort Worth,,,Convair,,1002178
2026-04-04,CPT,Camden Centreport,"3999 Centreport Drive Fort Worth, TX 76155",Dallas,CPT-camden-centreport-2br-1095sqft-0337,2,2,1095,1709.0,2026-04-29,15,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-04-04,2026-04-04,TX,Fort Worth,,,Convair,,1002178
2026-04-04,CPT,Camden Centreport,"3999 Centreport Drive Fort Worth, TX 76155",Dallas,CPT-camden-centreport-2br-1095sqft-0620,2,2,1095,1709.0,2026-04-29,15,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-03-31,2026-04-04,TX,Fort Worth,,,Convair,,1002178
2026-04-04,CPT,Camden Centreport,"3999 Centreport Drive Fort Worth, TX 76155",Dallas,CPT-camden-centreport-2br-1116sqft-0524,2,2,1116,1739.0,2026-06-25,13,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-03-31,2026-04-04,TX,Fort Worth,,,Douglas,,1002178
2026-04-04,CPT,Camden Centreport,"3999 Centreport Drive Fort Worth, TX 76155",Dallas,CPT-camden-centreport-2br-1116sqft-0537,2,2,1116,1739.0,2026-06-25,13,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-03-31,2026-04-04,TX,Fort Worth,,,Douglas,,1002178
2026-04-04,CPT,Camden Centreport,"3999 Centreport Drive Fort Worth, TX 76155",Dallas,CPT-camden-centreport-2br-1116sqft-0825,2,2,1116,1739.0,2026-06-25,13,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-03-31,2026-04-04,TX,Fort Worth,,,Douglas,,1002178
2026-04-04,CPT,Camden Centreport,"3999 Centreport Drive Fort Worth, TX 76155",Dallas,CPT-camden-centreport-2br-1116sqft-0829,2,2,1116,1739.0,2026-06-25,13,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-03-31,2026-04-04,TX,Fort Worth,,,Douglas,,1002178
2026-04-04,CPT,Camden Centreport,"3999 Centreport Drive Fort Worth, TX 76155",Dallas,CPT-camden-centreport-2br-1116sqft-0924,2,2,1116,1739.0,2026-06-25,13,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-03-31,2026-04-04,TX,Fort Worth,,,Douglas,,1002178
2026-04-04,CPT,Camden Centreport,"3999 Centreport Drive Fort Worth, TX 76155",Dallas,CPT-camden-centreport-3br-1280sqft-1114,3,2,1280,2009.0,2026-04-10,12,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-03-31,2026-04-04,TX,Fort Worth,,,Embraer,,1002178
2026-04-04,CPT,Camden Legacy Creek,"6400 Ohio Drive Plano, TX 75024",Dallas,CPT-camden-legacy-creek-1br-681sqft-1213,1,1,681,1459.0,2026-04-07,15,False,,,,,,,,https://www.camdenliving.com/apartments/plano-tx/camden-legacy-creek/available-apartments,2026-04-04,2026-04-04,TX,Plano,,,A2A.3,,1017389
2026-04-04,CPT,Camden Legacy Creek,"6400 Ohio Drive Plano, TX 75024",Dallas,CPT-camden-legacy-creek-1br-695sqft-0721,1,1,695,1469.0,2026-05-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/plano-tx/camden-legacy-creek/available-apartments,2026-03-31,2026-04-04,TX,Plano,,,A1,,1017389
2026-04-04,CPT,Camden Legacy Creek,"6400 Ohio Drive Plano, TX 75024",Dallas,CPT-camden-legacy-creek-1br-727sqft-1514,1,1,727,1529.0,2026-05-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/plano-tx/camden-legacy-creek/available-apartments,2026-03-31,2026-04-04,TX,Plano,,,A2BR.2,,1017389
2026-04-04,CPT,Camden Legacy Creek,"6400 Ohio Drive Plano, TX 75024",Dallas,CPT-camden-legacy-creek-1br-732sqft-1814,1,1,732,1619.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/plano-tx/camden-legacy-creek/available-apartments,2026-03-31,2026-04-04,TX,Plano,,,A2CR,,1017389
2026-04-04,CPT,Camden Legacy Creek,"6400 Ohio Drive Plano, TX 75024",Dallas,CPT-camden-legacy-creek-1br-732sqft-1712,1,1,732,1629.0,2026-06-12,14,False,,,,,,,,https://www.camdenliving.com/apartments/plano-tx/camden-legacy-creek/available-apartments,2026-03-31,2026-04-04,TX,Plano,,,A2AR.3,,1017389
2026-04-04,CPT,Camden Legacy Creek,"6400 Ohio Drive Plano, TX 75024",Dallas,CPT-camden-legacy-creek-2br-985sqft-2325,2,2,985,1789.0,2026-06-19,13,False,,,,,,,,https://www.camdenliving.com/apartments/plano-tx/camden-legacy-creek/available-apartments,2026-04-04,2026-04-04,TX,Plano,,,B1R,,1017389
2026-04-04,CPT,Camden Legacy Creek,"6400 Ohio Drive Plano, TX 75024",Dallas,CPT-camden-legacy-creek-2br-1070sqft-2321,2,2,1070,1849.0,2026-06-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/plano-tx/camden-legacy-creek/available-apartments,2026-04-04,2026-04-04,TX,Plano,,,B3R,,1017389
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-740sqft-23216,1,1,740,1179.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,A3 - Loft,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-740sqft-23328,1,1,740,1179.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,A3 - Loft,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-740sqft-23316,1,1,740,1179.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-04,2026-04-04,TX,Dallas,,,A3 - Loft,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-685sqft-23109,1,1,685,1189.0,2026-05-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,A1 - Loft,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-636sqft-1122,1,1,636,1219.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,A1,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-636sqft-1311,1,1,636,1219.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,A1,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-636sqft-2106,1,1,636,1219.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,A1,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-636sqft-3317,1,1,636,1219.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,A1,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-636sqft-4206,1,1,636,1219.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,A1,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-636sqft-10109,1,1,636,1219.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,A1,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-636sqft-11207,1,1,636,1219.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-04,2026-04-04,TX,Dallas,,,A1,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-804sqft-22308,1,1,804,1229.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,A2A,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-804sqft-22408,1,1,804,1229.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,A2A,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-660sqft-4207,1,1,660,1229.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,B1,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-660sqft-4215,1,1,660,1229.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,B1,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-936sqft-22406,1,1,936,1239.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,A5A,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-730sqft-23423,1,1,730,1239.0,2026-05-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,A1A - Loft,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-737sqft-23429,1,1,737,1239.0,2026-05-30,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,A3D - Loft,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-728sqft-11221,1,1,728,1279.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,A3,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-728sqft-11233,1,1,728,1279.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,A3,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-728sqft-2206,1,1,728,1279.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,A3,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-728sqft-10211,1,1,728,1279.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-04,2026-04-04,TX,Dallas,,,A3,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-728sqft-1327,1,1,728,1279.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,A3,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-728sqft-1227,1,1,728,1279.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,A3,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-764sqft-23424,1,1,764,1279.0,2026-04-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,A3A - Loft,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-811sqft-3219,1,1,811,1289.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,C1,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-811sqft-11214,1,1,811,1289.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-04,2026-04-04,TX,Dallas,,,C1,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-811sqft-10204,1,1,811,1289.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,C1,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-811sqft-8210,1,1,811,1289.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,C1,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-811sqft-8204,1,1,811,1289.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,C1,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-811sqft-8203,1,1,811,1289.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,C1,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-811sqft-8107,1,1,811,1289.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,C1,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-811sqft-7217,1,1,811,1289.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,C1,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-811sqft-7206,1,1,811,1289.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,C1,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-811sqft-7119,1,1,811,1289.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,C1,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-811sqft-7108,1,1,811,1289.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,C1,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-811sqft-4303,1,1,811,1289.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,C1,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-671sqft-11125,1,1,671,1299.0,2026-05-29,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,B1.2,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-748sqft-3307,1,1,748,1309.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,B3.1,,1215235
