scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-12,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-0br-438sqft-9S,0,1.0,438,3655.0,2026-05-08,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-04-12,2026-04-12,NY,Manhattan,40.755303,-73.9949,"Plan S, floors 3-10",Floor 9,2461
2026-04-12,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-0br-451sqft-4U,0,1.0,451,3670.0,2026-05-23,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.755303,-73.9949,"Plan U, floors 4-10",,2461
2026-04-12,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-1br-558sqft-15W,1,1.0,558,4446.0,2026-05-22,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.755303,-73.9949,"Plan W, floors 11-15",Floor 15,2461
2026-04-12,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-1br-591sqft-12T,1,1.0,591,4497.0,2026-05-07,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.755303,-73.9949,"Plan T, floors 12-15",Floor 12,2461
2026-04-12,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-2br-846sqft-12R,2,2.0,846,6472.0,2026-06-05,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.755303,-73.9949,"Plan R, floor 12",Floor 12,2461
2026-04-12,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-2br-914sqft-15S,2,2.0,914,6578.0,2026-05-27,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.755303,-73.9949,"Plan S, floors 15",Floor 15,2461
2026-04-12,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-0br-469sqft-08A,0,1.0,469,4129.0,2026-06-06,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.762352,-73.986258,A 469,Floor 8,3933
2026-04-12,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-0br-576sqft-04M,0,1.0,576,4214.0,2026-06-30,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-12,2026-04-12,NY,Manhattan,40.762352,-73.986258,M 576,Floor 4,3933
2026-04-12,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-0br-602sqft-14N,0,1.0,602,4598.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.762352,-73.986258,N 602,Floor 14,3933
2026-04-12,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-0br-574sqft-16B,0,1.0,574,4619.0,2026-05-28,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.762352,-73.986258,B 574,Floor 16,3933
2026-04-12,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-660sqft-04D,1,1.0,660,4779.0,2026-06-11,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.762352,-73.986258,C and D 660,Floor 4,3933
2026-04-12,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-666sqft-05E,1,1.0,666,4780.0,2026-05-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.762352,-73.986258,C and D 660,Floor 5,3933
2026-04-12,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-664sqft-17F,1,1.0,664,4782.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-12,2026-04-12,NY,Manhattan,40.762352,-73.986258,F 664,Floor 17,3933
2026-04-12,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-666sqft-07E,1,1.0,666,4820.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.762352,-73.986258,C and D 660,Floor 7,3933
2026-04-12,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-671sqft-08J,1,1.0,671,4885.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-12,2026-04-12,NY,Manhattan,40.762352,-73.986258,C and D 660,Floor 8,3933
2026-04-12,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-709sqft-19A,1,1.0,709,5079.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-12,2026-04-12,NY,Manhattan,40.762352,-73.986258,A 709,Floor 19,3933
2026-04-12,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-660sqft-24C,1,1.0,660,5119.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-12,2026-04-12,NY,Manhattan,40.762352,-73.986258,C and D 660,Floor 24,3933
2026-04-12,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-737sqft-15K,1,1.0,737,5382.0,2026-05-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.762352,-73.986258,K 737,Floor 15,3933
2026-04-12,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-662sqft-26E,1,1.0,662,5725.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.762352,-73.986258,E 662 with Rooftop Terrace,Penthouse,3933
2026-04-12,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-1031sqft-14G,1,1.0,1031,5832.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-12,2026-04-12,NY,Manhattan,40.762352,-73.986258,G 1031,Floor 14,3933
2026-04-12,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-2br-1097sqft-20B,2,2.0,1097,7041.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.762352,-73.986258,B 1097,Floor 20,3933
2026-04-12,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-2br-1097sqft-23B,2,2.0,1097,7073.0,2026-04-30,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.762352,-73.986258,B 1097,Floor 23,3933
2026-04-12,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-2br-1097sqft-25B,2,2.0,1097,7174.0,2026-06-20,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.762352,-73.986258,B 1097,Floor 25,3933
2026-04-12,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-2br-1097sqft-26B,2,2.0,1097,7690.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.762352,-73.986258,B 1097 with Rooftop Terrace,Penthouse,3933
2026-04-12,EQR,Mantena Apartments,"431 W 37th Street, Manhattan, NY 10018",New York,EQR-mantena-apartments-0br-459sqft-9C,0,1.0,459,3858.0,2026-05-01,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/mantena-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.756101,-73.99624,Studio 11C,Floor 9,4045
2026-04-12,EQR,Mantena Apartments,"431 W 37th Street, Manhattan, NY 10018",New York,EQR-mantena-apartments-0br-535sqft-8F,0,1.0,535,3978.0,2026-04-12,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/mantena-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.756101,-73.99624,Studio F,Floor 8,4045
2026-04-12,EQR,Mantena Apartments,"431 W 37th Street, Manhattan, NY 10018",New York,EQR-mantena-apartments-1br-752sqft-5J,1,1.0,752,4766.0,2026-07-08,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/mantena-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.756101,-73.99624,One Bedroom J 4-8,Floor 5,4045
2026-04-12,EQR,Mantena Apartments,"431 W 37th Street, Manhattan, NY 10018",New York,EQR-mantena-apartments-2br-1075sqft-10B,2,2.0,1075,8219.0,2026-06-09,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/mantena-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.756101,-73.99624,Two Bedroom 10B,Floor 10,4045
2026-04-12,EQR,Mantena Apartments,"431 W 37th Street, Manhattan, NY 10018",New York,EQR-mantena-apartments-2br-1225sqft-12D,2,2.0,1225,8234.0,2026-06-10,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/mantena-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.756101,-73.99624,Two Bedroom D or E,Floor 12,4045
2026-04-12,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-0br-493sqft-1227,0,1.0,493,3661.0,2026-04-12,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.7671,-73.9904,Studio B,Floor 12,4119
2026-04-12,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-0br-522sqft-PH10,0,1.0,522,3905.0,2026-06-12,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.7671,-73.9904,Studio D,Penthouse,4119
2026-04-12,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-631sqft-0201,1,1.0,631,4028.0,2026-04-12,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-12,2026-04-12,NY,Manhattan,40.7671,-73.9904,1 Bedroom F,Floor 2,4119
2026-04-12,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-674sqft-0422,1,1.0,674,4259.0,2026-04-21,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.7671,-73.9904,1 Bedroom P,Floor 4,4119
2026-04-12,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-651sqft-1011,1,1.0,651,4273.0,2026-05-06,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.7671,-73.9904,1 Bedroom K,Floor 10,4119
2026-04-12,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-617sqft-0825,1,1.0,617,4299.0,2026-05-15,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.7671,-73.9904,1 Bedroom J,Floor 8,4119
2026-04-12,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-674sqft-0622,1,1.0,674,4305.0,2026-05-26,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.7671,-73.9904,1 Bedroom P,Floor 6,4119
2026-04-12,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-583sqft-PH25,1,1.0,583,4370.0,2026-05-08,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.7671,-73.9904,1 Bedroom J,Penthouse,4119
2026-04-12,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-727sqft-0512,1,1.0,727,4399.0,2026-07-24,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-12,2026-04-12,NY,Manhattan,40.7671,-73.9904,1 Bedroom S,Floor 5,4119
2026-04-12,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-692sqft-0716,1,1.0,692,4444.0,2026-05-29,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.7671,-73.9904,1 Bedroom R,Floor 7,4119
2026-04-12,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-730sqft-0202,1,1.0,730,4528.0,2026-04-12,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.7671,-73.9904,1 Bedroom T,Floor 2,4119
2026-04-12,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-2br-910sqft-1119,2,2.0,910,6320.0,2026-06-05,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-12,2026-04-12,NY,Manhattan,40.7671,-73.9904,2 Bedrooms B,Floor 11,4119
2026-04-12,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-2br-982sqft-1116,2,2.0,982,7116.0,2026-05-16,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.7671,-73.9904,2 Bedrooms F,Floor 11,4119
2026-04-12,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-2br-982sqft-PH16,2,2.0,982,7234.0,2026-05-19,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.7671,-73.9904,2 Bedrooms F,Penthouse,4119
2026-04-12,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-1br-620sqft-04C,1,1.0,620,4821.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.7759,-73.9531,1 Bedroom C,Floor 4,4117
2026-04-12,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-1br-617sqft-09E,1,1.0,617,4900.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.7759,-73.9531,1 Bedroom E,Floor 9,4117
2026-04-12,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-1br-617sqft-16E,1,1.0,617,4962.0,2026-04-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.7759,-73.9531,1 Bedroom E,Floor 16,4117
2026-04-12,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-1br-602sqft-30H,1,1.0,602,5055.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.7759,-73.9531,1 Bedroom H,Floor 30,4117
2026-04-12,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-1br-602sqft-32H,1,1.0,602,5132.0,2026-04-21,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.7759,-73.9531,1 Bedroom H,Floor 32,4117
2026-04-12,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-1br-735sqft-05D,1,1.0,735,5149.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.7759,-73.9531,1 Bedroom D,Floor 5,4117
2026-04-12,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-1br-809sqft-25J,1,1.0,809,5242.0,2026-04-16,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-04-12,2026-04-12,NY,Manhattan,40.7759,-73.9531,1 Bedroom J,Floor 25,4117
2026-04-12,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-1br-721sqft-12F,1,1.0,721,5416.0,2026-04-14,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.7759,-73.9531,1 Bedroom F with Balcony,Floor 12,4117
2026-04-12,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-0br-408sqft-05F,0,1.0,408,3106.0,2026-04-21,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.778508,-73.983488,Plan F,Floor 5,3157
2026-04-12,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-0br-408sqft-14I,0,1.0,408,3321.0,2026-04-12,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.778508,-73.983488,Plan F,Floor 14,3157
2026-04-12,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-0br-408sqft-10F,0,1.0,408,3337.0,2026-05-09,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.778508,-73.983488,Plan F,Floor 10,3157
2026-04-12,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-0br-400sqft-15N,0,1.0,400,3409.0,2026-05-16,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.778508,-73.983488,Plan F,Floor 15,3157
2026-04-12,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-577sqft-12G,1,1.0,577,4486.0,2026-05-30,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.778508,-73.983488,Plan G,Floor 12,3157
2026-04-12,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-564sqft-04I,1,1.0,564,4520.0,2026-06-24,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-12,2026-04-12,NY,Manhattan,40.778508,-73.983488,Plan I,Floor 4,3157
2026-04-12,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-574sqft-09B,1,1.0,574,4572.0,2026-05-23,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.778508,-73.983488,Plan B,Floor 9,3157
2026-04-12,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-574sqft-12B,1,1.0,574,4585.0,2026-06-12,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-04,2026-04-12,NY,Manhattan,40.778508,-73.983488,Plan B,Floor 12,3157
