scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-04,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-2br-1228sqft-17301,2,2.0,1228,2335.0,2026-04-24,12,True,soft,Save up to Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-04-04,2026-04-04,CO,Castle Rock,39.422346,-104.882694,B2,Top Floor,4242
2026-04-04,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-752sqft-6-204,1,1.0,752,1655.0,2026-04-04,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-04-04,CO,Westminster,39.917818,-105.01461,Vail,Floor 2,4245
2026-04-04,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-746sqft-8-109,1,1.0,746,1685.0,2026-04-10,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-04-04,CO,Westminster,39.917818,-105.01461,Breckenridge,Floor 1,4245
2026-04-04,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-746sqft-5-208,1,1.0,746,1705.0,2026-04-04,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-04-04,CO,Westminster,39.917818,-105.01461,Breckenridge,Floor 2,4245
2026-04-04,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-746sqft-5-309,1,1.0,746,1715.0,2026-04-17,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-04-04,CO,Westminster,39.917818,-105.01461,Breckenridge,Floor 3,4245
2026-04-04,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-752sqft-2-205,1,1.0,752,1715.0,2026-05-06,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-04-04,CO,Westminster,39.917818,-105.01461,Vail,Floor 2,4245
2026-04-04,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-752sqft-4-304,1,1.0,752,1715.0,2026-07-03,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-04-04,CO,Westminster,39.917818,-105.01461,Vail,Floor 3,4245
2026-04-04,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-778sqft-3-306,1,1.0,778,1730.0,2026-04-04,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-04-04,CO,Westminster,39.917818,-105.01461,Breckenridge,Floor 3,4245
2026-04-04,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-752sqft-8-103,1,1.0,752,1730.0,2026-04-04,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-04-04,CO,Westminster,39.917818,-105.01461,Vail,Floor 1,4245
2026-04-04,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-776sqft-2-207,1,1.0,776,1740.0,2026-04-17,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-04-04,CO,Westminster,39.917818,-105.01461,Breckenridge,Floor 2,4245
2026-04-04,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-752sqft-2-103,1,1.0,752,1740.0,2026-05-02,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-04-04,CO,Westminster,39.917818,-105.01461,Vail,Floor 1,4245
2026-04-04,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-746sqft-3-106,1,1.0,746,1740.0,2026-06-26,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-04-04,CO,Westminster,39.917818,-105.01461,Breckenridge,Floor 1,4245
2026-04-04,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-746sqft-8-105,1,1.0,746,1740.0,2026-07-03,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-04-04,CO,Westminster,39.917818,-105.01461,Breckenridge,Floor 1,4245
2026-04-04,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-778sqft-3-305,1,1.0,778,1780.0,2026-04-04,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-04-04,CO,Westminster,39.917818,-105.01461,Breckenridge,Floor 3,4245
2026-04-04,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-752sqft-4-405,1,1.0,752,1780.0,2026-06-05,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-04-04,CO,Westminster,39.917818,-105.01461,Vail,Floor 4,4245
2026-04-04,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-778sqft-5-205,1,1.0,778,1790.0,2026-06-27,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-04-04,CO,Westminster,39.917818,-105.01461,Breckenridge,Floor 2,4245
2026-04-04,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-776sqft-6-207,1,1.0,776,1795.0,2026-05-15,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-04-04,CO,Westminster,39.917818,-105.01461,Breckenridge,Floor 2,4245
2026-04-04,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-752sqft-4-203,1,1.0,752,1815.0,2026-06-26,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-04-04,CO,Westminster,39.917818,-105.01461,Vail,Floor 2,4245
2026-04-04,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-744sqft-2-108,1,1.0,744,1865.0,2026-06-05,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-04-04,CO,Westminster,39.917818,-105.01461,Breckenridge,Floor 1,4245
2026-04-04,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-1008sqft-8-203,2,2.0,1008,2085.0,2026-04-17,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-04-04,CO,Westminster,39.917818,-105.01461,Eldora,Floor 2,4245
2026-04-04,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-1151sqft-6-210,2,2.0,1151,2160.0,2026-05-21,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-04-04,CO,Westminster,39.917818,-105.01461,Monarch,Floor 2,4245
2026-04-04,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-1008sqft-4-106,2,2.0,1008,2170.0,2026-06-04,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-04-04,CO,Westminster,39.917818,-105.01461,Eldora,Floor 1,4245
2026-04-04,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-1050sqft-7-209,2,2.0,1050,2215.0,2026-04-04,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-04-04,CO,Westminster,39.917818,-105.01461,Aspen,Floor 2,4245
2026-04-04,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-1151sqft-7-310,2,2.0,1151,2235.0,2026-04-22,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-04-04,CO,Westminster,39.917818,-105.01461,Monarch,Floor 3,4245
2026-04-04,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-996sqft-4-109,2,2.0,996,2235.0,2026-05-15,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-04-04,CO,Westminster,39.917818,-105.01461,Arapahoe,Floor 1,4245
2026-04-04,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-1273sqft-1-201,2,2.0,1273,2425.0,2026-06-26,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-04-04,CO,Westminster,39.917818,-105.01461,Silverton,Floor 2,4245
2026-04-04,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-0br-509sqft-131,0,1.0,509,1625.0,2026-04-09,12,True,soft,Save up to a Half Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-04,2026-04-04,CO,Westminster,39.9641882870069,-104.992730289634,Cottonwood,Floor 1,4302
2026-04-04,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-697sqft-338,1,1.0,697,1560.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-04,2026-04-04,CO,Westminster,39.9641882870069,-104.992730289634,Cedar,Floor 3,4302
2026-04-04,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-697sqft-257,1,1.0,697,1575.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-04,2026-04-04,CO,Westminster,39.9641882870069,-104.992730289634,Cedar,,4302
2026-04-04,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-697sqft-225,1,1.0,697,1580.0,2026-05-01,12,False,,,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-04,2026-04-04,CO,Westminster,39.9641882870069,-104.992730289634,Cedar,,4302
2026-04-04,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-697sqft-370,1,1.0,697,1600.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-04,2026-04-04,CO,Westminster,39.9641882870069,-104.992730289634,Cedar,Floor 3,4302
2026-04-04,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-697sqft-246,1,1.0,697,1665.0,2026-04-24,12,False,,,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-04,2026-04-04,CO,Westminster,39.9641882870069,-104.992730289634,Cedar,,4302
2026-04-04,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-697sqft-137,1,1.0,697,1675.0,2026-04-14,12,False,,,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-04,2026-04-04,CO,Westminster,39.9641882870069,-104.992730289634,Cedar,Floor 1,4302
2026-04-04,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-697sqft-129,1,1.0,697,1705.0,2026-04-04,12,True,soft,Save up to a month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-04,2026-04-04,CO,Westminster,39.9641882870069,-104.992730289634,Cedar,Floor 1,4302
2026-04-04,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-697sqft-309,1,1.0,697,1720.0,2026-04-04,12,True,soft,Save up to a month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-04,2026-04-04,CO,Westminster,39.9641882870069,-104.992730289634,Cedar,Floor 3,4302
2026-04-04,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-774sqft-216,1,1.0,774,1757.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-04,2026-04-04,CO,Westminster,39.9641882870069,-104.992730289634,Juniper,,4302
2026-04-04,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-687sqft-102,1,1.0,687,1825.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-04,2026-04-04,CO,Westminster,39.9641882870069,-104.992730289634,Laurel,Floor 1,4302
2026-04-04,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-687sqft-102,1,1.0,687,1855.0,2026-04-10,12,False,,,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-04,2026-04-04,CO,Westminster,39.9641882870069,-104.992730289634,Laurel,Floor 1,4302
2026-04-04,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-2br-955sqft-211,2,2.0,955,1955.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-04,2026-04-04,CO,Westminster,39.9641882870069,-104.992730289634,Maple,,4302
2026-04-04,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-2br-920sqft-405,2,2.0,920,1965.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-04,2026-04-04,CO,Westminster,39.9641882870069,-104.992730289634,Willow,Top Floor,4302
2026-04-04,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-2br-920sqft-319,2,2.0,920,2020.0,2026-04-08,12,True,soft,Save up to a Half Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-04,2026-04-04,CO,Westminster,39.9641882870069,-104.992730289634,Willow,Floor 3,4302
2026-04-04,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-2br-955sqft-102,2,2.0,955,2055.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-04,2026-04-04,CO,Westminster,39.9641882870069,-104.992730289634,Maple,Floor 1,4302
2026-04-04,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-2br-920sqft-203,2,2.0,920,2095.0,2026-05-01,12,False,,,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-04,2026-04-04,CO,Westminster,39.9641882870069,-104.992730289634,Willow,,4302
2026-04-04,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-2br-920sqft-136,2,2.0,920,2165.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-04,2026-04-04,CO,Westminster,39.9641882870069,-104.992730289634,Willow,Floor 1,4302
2026-04-04,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-2br-1064sqft-431,2,2.0,1064,2239.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-04,2026-04-04,CO,Westminster,39.9641882870069,-104.992730289634,Mulberry,Top Floor,4302
2026-04-04,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-3br-1186sqft-101,3,2.0,1186,2590.0,2026-04-24,12,False,,,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-04,2026-04-04,CO,Westminster,39.9641882870069,-104.992730289634,Birch,,4302
2026-04-04,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-3br-1206sqft-241,3,2.0,1206,2661.0,2026-04-04,12,False,,,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-04,2026-04-04,CO,Westminster,39.9641882870069,-104.992730289634,Holly,,4302
2026-04-04,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-0br-522sqft-223,0,1.0,522,1580.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-04-04,2026-04-04,CO,Denver,39.7317305794542,-104.939502657741,S1,Floor 2,4267
2026-04-04,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-1br-615sqft-211,1,1.0,615,1725.0,2026-04-09,12,True,soft,Save up to a Half Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-04-04,2026-04-04,CO,Denver,39.7317305794542,-104.939502657741,A2 No Balcony,Floor 2,4267
