scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-04,AVB,eaves Wilmington and Wilmington West,"1 Avalon Drive, Wilmington, MA, 01887",Boston,AVB-eaves-wilmington-and-wilmington-west-3br-1313sqft-AVB-MA002-3AD-3234,3,2.0,1313,3714.0,2026-04-05,12,True,hard,Save up to $80/mo on select apartments!,dollar_off,80.0,0.18,,3707.33,https://www.avaloncommunities.com/massachusetts/wilmington-apartments/eaves-wilmington-and-wilmington-west,2026-04-04,2026-04-04,MA,Wilmington,42.5759624,-71.1811603,,3,AVB-MA002
2026-04-04,AVB,eaves Wilmington and Wilmington West,"1 Avalon Drive, Wilmington, MA, 01887",Boston,AVB-eaves-wilmington-and-wilmington-west-3br-1313sqft-AVB-MA010-2ED-2124,3,2.0,1313,3860.0,2026-04-05,12,True,hard,Save up to $80/mo on select apartments!,dollar_off,80.0,0.17,,3853.33,https://www.avaloncommunities.com/massachusetts/wilmington-apartments/eaves-wilmington-and-wilmington-west,2026-04-04,2026-04-04,MA,Wilmington,42.5759624,-71.1811603,,2,AVB-MA002
2026-04-04,AVB,Kanso Milford,"17 Birch Street, Milford, MA, 01757","Milford, MA",AVB-kanso-milford-1br-797sqft-AVB-MA063-003-3109,1,1.0,797,2430.0,2026-04-11,12,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.71,,2388.33,https://www.avaloncommunities.com/massachusetts/milford-apartments/kanso-milford,2026-04-04,2026-04-04,MA,Milford,42.1475215,-71.4987954,,1,AVB-MA063
2026-04-04,AVB,Kanso Milford,"17 Birch Street, Milford, MA, 01757","Milford, MA",AVB-kanso-milford-1br-925sqft-AVB-MA063-002-2202,1,1.0,925,2655.0,2026-04-27,12,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.57,,2613.33,https://www.avaloncommunities.com/massachusetts/milford-apartments/kanso-milford,2026-04-04,2026-04-04,MA,Milford,42.1475215,-71.4987954,,2,AVB-MA063
2026-04-04,AVB,Kanso Milford,"17 Birch Street, Milford, MA, 01757","Milford, MA",AVB-kanso-milford-1br-925sqft-AVB-MA063-003-3303,1,1.0,925,2660.0,2026-05-24,12,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.57,,2618.33,https://www.avaloncommunities.com/massachusetts/milford-apartments/kanso-milford,2026-04-04,2026-04-04,MA,Milford,42.1475215,-71.4987954,,3,AVB-MA063
2026-04-04,AVB,Kanso Milford,"17 Birch Street, Milford, MA, 01757","Milford, MA",AVB-kanso-milford-2br-1198sqft-AVB-MA063-001-1301,2,2.0,1198,2845.0,2026-04-05,12,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.46,,2803.33,https://www.avaloncommunities.com/massachusetts/milford-apartments/kanso-milford,2026-04-04,2026-04-04,MA,Milford,42.1475215,-71.4987954,,3,AVB-MA063
2026-04-04,AVB,Kanso Milford,"17 Birch Street, Milford, MA, 01757","Milford, MA",AVB-kanso-milford-3br-1387sqft-AVB-MA063-002-2103,3,2.0,1387,3200.0,2026-04-05,12,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.3,,3158.33,https://www.avaloncommunities.com/massachusetts/milford-apartments/kanso-milford,2026-04-04,2026-04-04,MA,Milford,42.1475215,-71.4987954,,1,AVB-MA063
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-0br-497sqft-AVB-NJ038-006-175,0,1.0,497,2295.0,2026-05-08,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2008.12,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-0br-497sqft-AVB-NJ038-006-275,0,1.0,497,2345.0,2026-06-12,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2051.88,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-0br-497sqft-AVB-NJ038-006-475,0,1.0,497,2345.0,2026-07-07,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2051.88,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-0br-547sqft-AVB-NJ038-006-179,0,1.0,547,2420.0,2026-05-08,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2117.5,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-0br-609sqft-AVB-NJ038-006-156,0,1.0,609,2525.0,2026-05-08,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2209.38,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-784sqft-AVB-NJ038-006-170,1,1.0,784,2705.0,2026-05-08,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2366.88,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-811sqft-AVB-NJ038-006-388,1,1.0,811,2710.0,2026-04-10,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2371.25,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-811sqft-AVB-NJ038-006-347,1,1.0,811,2710.0,2026-04-10,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2371.25,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-811sqft-AVB-NJ038-006-349,1,1.0,811,2710.0,2026-04-10,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2371.25,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-811sqft-AVB-NJ038-006-488,1,1.0,811,2710.0,2026-04-15,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2371.25,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-742sqft-AVB-NJ038-006-191,1,1.0,742,2715.0,2026-04-05,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2375.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-742sqft-AVB-NJ038-006-291,1,1.0,742,2715.0,2026-04-10,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2375.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-742sqft-AVB-NJ038-006-491,1,1.0,742,2715.0,2026-04-15,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2375.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-797sqft-AVB-NJ038-091-205,1,1.0,797,2755.0,2026-06-12,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2410.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-797sqft-AVB-NJ038-091-305,1,1.0,797,2755.0,2026-06-12,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2410.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-797sqft-AVB-NJ038-087-305,1,1.0,797,2755.0,2026-07-09,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2410.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-797sqft-AVB-NJ038-087-205,1,1.0,797,2755.0,2026-07-09,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2410.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-729sqft-AVB-NJ038-006-178,1,1.0,729,2760.0,2026-05-08,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2415.0,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-784sqft-AVB-NJ038-006-470,1,1.0,784,2765.0,2026-07-07,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2419.38,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-806sqft-AVB-NJ038-006-165,1,1.0,806,2770.0,2026-05-08,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2423.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-811sqft-AVB-NJ038-006-168,1,1.0,811,2770.0,2026-05-08,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2423.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-811sqft-AVB-NJ038-006-268,1,1.0,811,2770.0,2026-05-08,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2423.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-897sqft-AVB-NJ038-087-304,1,1.0,897,2795.0,2026-07-09,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2445.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-803sqft-AVB-NJ038-006-184,1,1.0,803,2810.0,2026-04-05,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2458.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-803sqft-AVB-NJ038-006-186,1,1.0,803,2810.0,2026-04-05,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2458.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-803sqft-AVB-NJ038-006-190,1,1.0,803,2810.0,2026-04-05,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2458.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-803sqft-AVB-NJ038-006-284,1,1.0,803,2810.0,2026-04-05,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2458.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-803sqft-AVB-NJ038-006-286,1,1.0,803,2810.0,2026-04-05,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2458.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-803sqft-AVB-NJ038-006-290,1,1.0,803,2810.0,2026-04-10,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2458.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-803sqft-AVB-NJ038-006-384,1,1.0,803,2810.0,2026-04-10,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2458.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-803sqft-AVB-NJ038-006-386,1,1.0,803,2810.0,2026-04-10,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2458.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-803sqft-AVB-NJ038-006-390,1,1.0,803,2810.0,2026-04-10,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2458.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-803sqft-AVB-NJ038-006-486,1,1.0,803,2810.0,2026-04-15,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2458.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-803sqft-AVB-NJ038-006-484,1,1.0,803,2810.0,2026-04-15,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2458.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-803sqft-AVB-NJ038-006-490,1,1.0,803,2810.0,2026-04-15,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2458.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-729sqft-AVB-NJ038-006-278,1,1.0,729,2820.0,2026-06-12,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2467.5,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-729sqft-AVB-NJ038-006-378,1,1.0,729,2820.0,2026-06-12,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2467.5,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-765sqft-AVB-NJ038-091-206,1,1.0,765,2820.0,2026-06-12,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2467.5,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-765sqft-AVB-NJ038-091-306,1,1.0,765,2820.0,2026-06-12,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2467.5,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-729sqft-AVB-NJ038-006-478,1,1.0,729,2820.0,2026-07-07,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2467.5,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-765sqft-AVB-NJ038-087-206,1,1.0,765,2820.0,2026-07-09,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2467.5,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-765sqft-AVB-NJ038-087-306,1,1.0,765,2820.0,2026-07-09,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2467.5,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-811sqft-AVB-NJ038-006-379,1,1.0,811,2830.0,2026-06-12,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2476.25,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-811sqft-AVB-NJ038-006-368,1,1.0,811,2830.0,2026-06-12,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2476.25,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-785sqft-AVB-NJ038-089-203,1,1.0,785,2830.0,2026-06-12,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2476.25,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-04,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-776sqft-AVB-NJ038-089-210,1,1.0,776,2830.0,2026-06-12,16,True,hard,Apply by 4/13 for 2 months free!,months_free,2.0,12.5,12.5,2476.25,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-04,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
