scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-12,CPT,Camden Caley,"6360 S Havana St Englewood, CO 80111",Denver,CPT-camden-caley-2br-1116sqft-1312,2,2,1116,2179.0,2026-04-13,14,False,,,,,,,,https://www.camdenliving.com/apartments/englewood-co/camden-caley/available-apartments,2026-04-12,2026-04-12,CO,Englewood,,,E1,,1002644
2026-04-12,CPT,Camden Caley,"6360 S Havana St Englewood, CO 80111",Denver,CPT-camden-caley-2br-1116sqft-1328,2,2,1116,2179.0,2026-04-13,14,False,,,,,,,,https://www.camdenliving.com/apartments/englewood-co/camden-caley/available-apartments,2026-03-31,2026-04-12,CO,Englewood,,,E2,,1002644
2026-04-12,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-Studiobr-593sqft-391,Studio,1,593,1299.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-04-12,CO,Denver,,,S0,,2883292
2026-04-12,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-Studiobr-593sqft-297,Studio,1,593,1299.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-04-12,CO,Denver,,,S0,,2883292
2026-04-12,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-Studiobr-593sqft-285,Studio,1,593,1299.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-04-12,2026-04-12,CO,Denver,,,S0,,2883292
2026-04-12,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-Studiobr-593sqft-191,Studio,1,593,1299.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-04-12,CO,Denver,,,S0,,2883292
2026-04-12,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-1br-686sqft-367,1,1,686,1629.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-04-12,CO,Denver,,,A1,,2883292
2026-04-12,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-1br-750sqft-178,1,1,750,1629.0,2026-04-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-04-04,2026-04-12,CO,Denver,,,A4,,2883292
2026-04-12,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-1br-750sqft-293,1,1,750,1629.0,2026-04-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-04-12,CO,Denver,,,A4,,2883292
2026-04-12,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-1br-750sqft-387,1,1,750,1629.0,2026-04-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-04-12,CO,Denver,,,A4,,2883292
2026-04-12,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-1br-787sqft-406,1,1,787,1699.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-04-12,CO,Denver,,,A2,,2883292
2026-04-12,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-1br-787sqft-318,1,1,787,1699.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-04-12,CO,Denver,,,A2,,2883292
2026-04-12,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-1br-825sqft-394,1,1,825,1779.0,2026-06-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-04-12,CO,Denver,,,A3,,2883292
2026-04-12,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-2br-1015sqft-354,2,1,1015,1889.0,2026-04-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-04-04,2026-04-12,CO,Denver,,,B1,,2883292
2026-04-12,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-2br-1028sqft-122,2,2,1028,2049.0,2026-06-12,13,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-04-12,CO,Denver,,,C1,,2883292
2026-04-12,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-2br-1048sqft-222,2,2,1048,2119.0,2026-06-19,12,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-04-04,2026-04-12,CO,Denver,,,C2,,2883292
2026-04-12,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-2br-1262sqft-449,2,2,1262,2339.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-04-12,CO,Denver,,,C3,,2883292
2026-04-12,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-2br-1262sqft-237,2,2,1262,2339.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-04-12,2026-04-12,CO,Denver,,,C3,,2883292
2026-04-12,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-2br-1262sqft-313,2,2,1262,2339.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-04-12,CO,Denver,,,C3,,2883292
2026-04-12,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-2br-1262sqft-408,2,2,1262,2339.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-04-12,CO,Denver,,,C3,,2883292
2026-04-12,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-2br-1262sqft-425,2,2,1262,2339.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-04-12,CO,Denver,,,C3,,2883292
2026-04-12,CPT,Camden Belleview Station,"6515 E. Union Ave Denver, CO 80237",Denver,CPT-camden-belleview-station-2br-1262sqft-113,2,2,1262,2339.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/denver-co/camden-belleview-station/available-apartments,2026-03-31,2026-04-12,CO,Denver,,,C3,,2883292
2026-04-12,CPT,Camden Lincoln Station,"10177 Station Way Lone Tree, CO 80124",Denver,CPT-camden-lincoln-station-Studiobr-573sqft-123,Studio,1,573,1459.0,2026-04-13,13,False,,,,,,,,https://www.camdenliving.com/apartments/lone-tree-co/camden-lincoln-station/available-apartments,2026-03-31,2026-04-12,CO,Lone Tree,,,Alameda,,4047780
2026-04-12,CPT,Camden Lincoln Station,"10177 Station Way Lone Tree, CO 80124",Denver,CPT-camden-lincoln-station-Studiobr-573sqft-223,Studio,1,573,1459.0,2026-04-13,13,False,,,,,,,,https://www.camdenliving.com/apartments/lone-tree-co/camden-lincoln-station/available-apartments,2026-03-31,2026-04-12,CO,Lone Tree,,,Alameda,,4047780
2026-04-12,CPT,Camden Lincoln Station,"10177 Station Way Lone Tree, CO 80124",Denver,CPT-camden-lincoln-station-1br-669sqft-040,1,1,669,1689.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/lone-tree-co/camden-lincoln-station/available-apartments,2026-03-31,2026-04-12,CO,Lone Tree,,,Belleview,,4047780
2026-04-12,CPT,Camden Lincoln Station,"10177 Station Way Lone Tree, CO 80124",Denver,CPT-camden-lincoln-station-1br-669sqft-154,1,1,669,1689.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/lone-tree-co/camden-lincoln-station/available-apartments,2026-03-31,2026-04-12,CO,Lone Tree,,,Belleview,,4047780
2026-04-12,CPT,Camden Lincoln Station,"10177 Station Way Lone Tree, CO 80124",Denver,CPT-camden-lincoln-station-1br-669sqft-260,1,1,669,1689.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/lone-tree-co/camden-lincoln-station/available-apartments,2026-03-31,2026-04-12,CO,Lone Tree,,,Belleview,,4047780
2026-04-12,CPT,Camden Lincoln Station,"10177 Station Way Lone Tree, CO 80124",Denver,CPT-camden-lincoln-station-1br-689sqft-205,1,1,689,1749.0,2026-06-26,13,False,,,,,,,,https://www.camdenliving.com/apartments/lone-tree-co/camden-lincoln-station/available-apartments,2026-04-12,2026-04-12,CO,Lone Tree,,,Dayton,,4047780
2026-04-12,CPT,Camden Lincoln Station,"10177 Station Way Lone Tree, CO 80124",Denver,CPT-camden-lincoln-station-1br-689sqft-348,1,1,689,1749.0,2026-06-26,13,False,,,,,,,,https://www.camdenliving.com/apartments/lone-tree-co/camden-lincoln-station/available-apartments,2026-04-04,2026-04-12,CO,Lone Tree,,,Dayton,,4047780
2026-04-12,CPT,Camden Lincoln Station,"10177 Station Way Lone Tree, CO 80124",Denver,CPT-camden-lincoln-station-1br-794sqft-142,1,1,794,1799.0,2026-05-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/lone-tree-co/camden-lincoln-station/available-apartments,2026-03-31,2026-04-12,CO,Lone Tree,,,Evans,,4047780
2026-04-12,CPT,Camden Lincoln Station,"10177 Station Way Lone Tree, CO 80124",Denver,CPT-camden-lincoln-station-1br-794sqft-442,1,1,794,1799.0,2026-05-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/lone-tree-co/camden-lincoln-station/available-apartments,2026-03-31,2026-04-12,CO,Lone Tree,,,Evans,,4047780
2026-04-12,CPT,Camden Lincoln Station,"10177 Station Way Lone Tree, CO 80124",Denver,CPT-camden-lincoln-station-1br-732sqft-431,1,1,732,1929.0,2026-05-29,14,False,,,,,,,,https://www.camdenliving.com/apartments/lone-tree-co/camden-lincoln-station/available-apartments,2026-03-31,2026-04-12,CO,Lone Tree,,,Englewood,,4047780
2026-04-12,CPT,Camden Lincoln Station,"10177 Station Way Lone Tree, CO 80124",Denver,CPT-camden-lincoln-station-2br-1057sqft-234,2,2,1057,2219.0,2026-06-05,13,False,,,,,,,,https://www.camdenliving.com/apartments/lone-tree-co/camden-lincoln-station/available-apartments,2026-04-04,2026-04-12,CO,Lone Tree,,,Oak,,4047780
2026-04-12,CPT,Camden Lincoln Station,"10177 Station Way Lone Tree, CO 80124",Denver,CPT-camden-lincoln-station-2br-1057sqft-130,2,2,1057,2259.0,2026-06-26,12,False,,,,,,,,https://www.camdenliving.com/apartments/lone-tree-co/camden-lincoln-station/available-apartments,2026-03-31,2026-04-12,CO,Lone Tree,,,Lincoln,,4047780
2026-04-12,CPT,Camden Lincoln Station,"10177 Station Way Lone Tree, CO 80124",Denver,CPT-camden-lincoln-station-2br-1294sqft-447,2,2,1294,2439.0,2026-04-17,12,False,,,,,,,,https://www.camdenliving.com/apartments/lone-tree-co/camden-lincoln-station/available-apartments,2026-04-12,2026-04-12,CO,Lone Tree,,,Perry,,4047780
2026-04-12,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-780sqft-2425,1,1,780,1779.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-04-12,CO,Golden,,,1,,1002354
2026-04-12,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-780sqft-2625,1,1,780,1779.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-04-12,CO,Golden,,,1,,1002354
2026-04-12,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-805sqft-2635,1,1,805,1819.0,2026-06-05,13,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-04-04,2026-04-12,CO,Golden,,,2D,,1002354
2026-04-12,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-805sqft-2426,1,1,805,1849.0,2026-05-21,14,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-04-12,CO,Golden,,,2A,,1002354
2026-04-12,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-900sqft-1332,1,1,900,1859.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-04-12,CO,Golden,,,3D,,1002354
2026-04-12,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-900sqft-2232,1,1,900,1859.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-04-12,CO,Golden,,,3D,,1002354
2026-04-12,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-900sqft-2632,1,1,900,1859.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-04-12,CO,Golden,,,3D,,1002354
2026-04-12,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-900sqft-0513,1,1,900,1899.0,2026-05-08,14,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-04-12,CO,Golden,,,3A,,1002354
2026-04-12,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-900sqft-0523,1,1,900,1899.0,2026-05-08,14,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-04-12,CO,Golden,,,3A,,1002354
2026-04-12,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-900sqft-1512,1,1,900,1899.0,2026-05-08,14,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-04-12,CO,Golden,,,3A,,1002354
2026-04-12,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-900sqft-1922,1,1,900,1899.0,2026-05-08,14,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-04-12,CO,Golden,,,3A,,1002354
2026-04-12,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-1035sqft-1031,1,1,1035,2139.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-04-12,CO,Golden,,,5,,1002354
2026-04-12,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-2br-1000sqft-1634,2,2,1000,2349.0,2026-06-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-04-04,2026-04-12,CO,Golden,,,6,,1002354
2026-04-12,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-2br-1110sqft-1424,2,2,1110,2419.0,2026-04-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-04-12,2026-04-12,CO,Golden,,,7,,1002354
2026-04-12,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-2br-1295sqft-0213,2,2,1295,2619.0,2026-05-29,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-04-12,CO,Golden,,,8,,1002354
2026-04-12,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-2br-1295sqft-0223,2,2,1295,2619.0,2026-05-29,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-04-04,2026-04-12,CO,Golden,,,8,,1002354
2026-04-12,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-2br-1295sqft-0611,2,2,1295,2619.0,2026-05-29,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-04-12,CO,Golden,,,8,,1002354
2026-04-12,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-2br-1295sqft-1721,2,2,1295,2619.0,2026-05-29,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-04-12,CO,Golden,,,8,,1002354
2026-04-12,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-2br-1295sqft-2121,2,2,1295,2619.0,2026-05-29,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-04-12,CO,Golden,,,8,,1002354
2026-04-12,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-2br-1295sqft-2413,2,2,1295,2619.0,2026-05-29,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-04-12,CO,Golden,,,8,,1002354
2026-04-12,CPT,Camden Reunion Park,"100 Reunion Park Dr. Apex, NC 27539",Raleigh,CPT-camden-reunion-park-1br-723sqft-1611,1,1,723,1199.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-03-31,2026-04-12,NC,Apex,,,1.1,,1069348
2026-04-12,CPT,Camden Reunion Park,"100 Reunion Park Dr. Apex, NC 27539",Raleigh,CPT-camden-reunion-park-1br-723sqft-1621,1,1,723,1199.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-03-31,2026-04-12,NC,Apex,,,1.1,,1069348
2026-04-12,CPT,Camden Reunion Park,"100 Reunion Park Dr. Apex, NC 27539",Raleigh,CPT-camden-reunion-park-1br-723sqft-1633,1,1,723,1199.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-03-31,2026-04-12,NC,Apex,,,1.1,,1069348
2026-04-12,CPT,Camden Reunion Park,"100 Reunion Park Dr. Apex, NC 27539",Raleigh,CPT-camden-reunion-park-1br-723sqft-224,1,1,723,1199.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-04-04,2026-04-12,NC,Apex,,,1.1,,1069348
2026-04-12,CPT,Camden Reunion Park,"100 Reunion Park Dr. Apex, NC 27539",Raleigh,CPT-camden-reunion-park-1br-723sqft-231,1,1,723,1199.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-03-31,2026-04-12,NC,Apex,,,1.1,,1069348
2026-04-12,CPT,Camden Reunion Park,"100 Reunion Park Dr. Apex, NC 27539",Raleigh,CPT-camden-reunion-park-1br-723sqft-234,1,1,723,1199.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-04-04,2026-04-12,NC,Apex,,,1.1,,1069348
2026-04-12,CPT,Camden Reunion Park,"100 Reunion Park Dr. Apex, NC 27539",Raleigh,CPT-camden-reunion-park-1br-783sqft-2225,1,1,783,1269.0,2026-05-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-04-12,2026-04-12,NC,Apex,,,1.1A,,1069348
2026-04-12,CPT,Camden Reunion Park,"100 Reunion Park Dr. Apex, NC 27539",Raleigh,CPT-camden-reunion-park-1br-783sqft-2318,1,1,783,1269.0,2026-05-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-03-31,2026-04-12,NC,Apex,,,1.1A,,1069348
2026-04-12,CPT,Camden Reunion Park,"100 Reunion Park Dr. Apex, NC 27539",Raleigh,CPT-camden-reunion-park-2br-961sqft-316,2,2,961,1369.0,2026-06-06,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-03-31,2026-04-12,NC,Apex,,,2.2,,1069348
2026-04-12,CPT,Camden Reunion Park,"100 Reunion Park Dr. Apex, NC 27539",Raleigh,CPT-camden-reunion-park-2br-961sqft-326,2,2,961,1369.0,2026-06-06,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-03-31,2026-04-12,NC,Apex,,,2.2,,1069348
2026-04-12,CPT,Camden Reunion Park,"100 Reunion Park Dr. Apex, NC 27539",Raleigh,CPT-camden-reunion-park-2br-961sqft-331,2,2,961,1369.0,2026-06-06,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-04-12,2026-04-12,NC,Apex,,,2.2,,1069348
2026-04-12,CPT,Camden Reunion Park,"100 Reunion Park Dr. Apex, NC 27539",Raleigh,CPT-camden-reunion-park-2br-961sqft-332,2,2,961,1369.0,2026-06-06,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-03-31,2026-04-12,NC,Apex,,,2.2,,1069348
2026-04-12,CPT,Camden Reunion Park,"100 Reunion Park Dr. Apex, NC 27539",Raleigh,CPT-camden-reunion-park-2br-961sqft-416,2,2,961,1369.0,2026-06-06,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-03-31,2026-04-12,NC,Apex,,,2.2,,1069348
2026-04-12,CPT,Camden Reunion Park,"100 Reunion Park Dr. Apex, NC 27539",Raleigh,CPT-camden-reunion-park-2br-961sqft-526,2,2,961,1369.0,2026-06-06,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-04-12,2026-04-12,NC,Apex,,,2.2,,1069348
2026-04-12,CPT,Camden Reunion Park,"100 Reunion Park Dr. Apex, NC 27539",Raleigh,CPT-camden-reunion-park-2br-961sqft-718,2,2,961,1369.0,2026-06-06,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-03-31,2026-04-12,NC,Apex,,,2.2,,1069348
2026-04-12,CPT,Camden Reunion Park,"100 Reunion Park Dr. Apex, NC 27539",Raleigh,CPT-camden-reunion-park-2br-961sqft-738,2,2,961,1369.0,2026-06-06,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-04-04,2026-04-12,NC,Apex,,,2.2,,1069348
2026-04-12,CPT,Camden Reunion Park,"100 Reunion Park Dr. Apex, NC 27539",Raleigh,CPT-camden-reunion-park-2br-1038sqft-2715,2,2,1038,1429.0,2026-04-13,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-03-31,2026-04-12,NC,Apex,,,2.2A,,1069348
2026-04-12,CPT,Camden Reunion Park,"100 Reunion Park Dr. Apex, NC 27539",Raleigh,CPT-camden-reunion-park-2br-1038sqft-3015,2,2,1038,1429.0,2026-04-13,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-03-31,2026-04-12,NC,Apex,,,2.2A,,1069348
2026-04-12,CPT,Camden Reunion Park,"100 Reunion Park Dr. Apex, NC 27539",Raleigh,CPT-camden-reunion-park-2br-1038sqft-3018,2,2,1038,1429.0,2026-04-13,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-03-31,2026-04-12,NC,Apex,,,2.2A,,1069348
2026-04-12,CPT,Camden Reunion Park,"100 Reunion Park Dr. Apex, NC 27539",Raleigh,CPT-camden-reunion-park-2br-1038sqft-3117,2,2,1038,1429.0,2026-04-13,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-03-31,2026-04-12,NC,Apex,,,2.2A,,1069348
2026-04-12,CPT,Camden Reunion Park,"100 Reunion Park Dr. Apex, NC 27539",Raleigh,CPT-camden-reunion-park-2br-1038sqft-3118,2,2,1038,1429.0,2026-04-13,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-04-12,2026-04-12,NC,Apex,,,2.2A,,1069348
2026-04-12,CPT,Camden Reunion Park,"100 Reunion Park Dr. Apex, NC 27539",Raleigh,CPT-camden-reunion-park-2br-1038sqft-3123,2,2,1038,1429.0,2026-04-13,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-03-31,2026-04-12,NC,Apex,,,2.2A,,1069348
2026-04-12,CPT,Camden Reunion Park,"100 Reunion Park Dr. Apex, NC 27539",Raleigh,CPT-camden-reunion-park-3br-1179sqft-1424,3,2,1179,1509.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-03-31,2026-04-12,NC,Apex,,,3.2,,1069348
2026-04-12,CPT,Camden Reunion Park,"100 Reunion Park Dr. Apex, NC 27539",Raleigh,CPT-camden-reunion-park-3br-1179sqft-823,3,2,1179,1509.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-03-31,2026-04-12,NC,Apex,,,3.2,,1069348
2026-04-12,CPT,Camden Reunion Park,"100 Reunion Park Dr. Apex, NC 27539",Raleigh,CPT-camden-reunion-park-3br-1272sqft-2124,3,2,1272,1549.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-03-31,2026-04-12,NC,Apex,,,3.2A,,1069348
2026-04-12,CPT,Camden Reunion Park,"100 Reunion Park Dr. Apex, NC 27539",Raleigh,CPT-camden-reunion-park-3br-1272sqft-2622,3,2,1272,1549.0,2026-04-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-04-12,2026-04-12,NC,Apex,,,3.2A,,1069348
