scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-03-31,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-1297sqft-4336,1,1.0,1297,1796.0,2026-03-31,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-03-31,2026-03-31,,,,,Plan F (A1I),4,35353
2026-03-31,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-1096sqft-4307,1,1.0,1096,2346.0,2026-07-03,12,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-03-31,2026-03-31,,,,,Plan I (A1BD),4,35353
2026-03-31,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-2br-1223sqft-2115,2,2.0,1223,2444.0,2026-05-29,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-03-31,2026-03-31,,,,,Plan J (B2A),2,35353
2026-03-31,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-2br-1223sqft-2135,2,2.0,1223,2137.0,2026-03-31,12,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-03-31,2026-03-31,,,,,Plan J (B2A),2,35353
2026-03-31,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-2br-1223sqft-3115,2,2.0,1223,2424.0,2026-06-05,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-03-31,2026-03-31,,,,,Plan J (B2A),3,35353
2026-03-31,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-2br-1223sqft-4113,2,2.0,1223,2299.0,2026-03-31,12,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-03-31,2026-03-31,,,,,Plan J (B2A),4,35353
2026-03-31,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-2br-1223sqft-5113,2,2.0,1223,2121.0,2026-07-03,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-03-31,2026-03-31,,,,,Plan J (B2A),5,35353
2026-03-31,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-2br-1223sqft-5326,2,2.0,1223,2424.0,2026-04-04,12,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-03-31,2026-03-31,,,,,Plan J (B2A),5,35353
2026-03-31,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-2br-1223sqft-7327,2,2.0,1223,2379.0,2026-07-03,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-03-31,2026-03-31,,,,,Plan J (B2A),7,35353
2026-03-31,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-2br-1558sqft-5336,2,2.0,1558,2380.0,2026-05-29,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-03-31,2026-03-31,,,,,Plan K (B2D),5,35353
2026-03-31,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-2br-1558sqft-4301,2,2.0,1558,2547.0,2026-03-31,12,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-03-31,2026-03-31,,,,,Plan Kc (B2E),4,35353
2026-03-31,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-2br-1483sqft-3111,2,2.0,1483,2627.0,2026-05-15,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-03-31,2026-03-31,,,,,Plan L (B2B),3,35353
2026-03-31,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-2br-1695sqft-5123,2,2.0,1695,2551.0,2026-04-03,14,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-03-31,2026-03-31,,,,,Plan O (B2I),5,35353
2026-03-31,UDR,Tualatin Heights,,Portland,UDR-tualatin-heights-2br-986sqft-074,2,2.0,986,1732.0,2026-03-31,13,True,hard,Save Two weeks free off 1st month!,months_free,0.4616,3.55,3.55,1670.5,https://www.udr.com/portland-apartments/tualatin/tualatin-heights/,2026-03-31,2026-03-31,,,,,Plan B2A,2,11370
2026-03-31,UDR,Tualatin Heights,,Portland,UDR-tualatin-heights-2br-986sqft-010,2,2.0,986,1682.0,2026-04-07,13,True,hard,Save Two weeks free off 1st month!,months_free,0.4616,3.55,3.55,1622.28,https://www.udr.com/portland-apartments/tualatin/tualatin-heights/,2026-03-31,2026-03-31,,,,,Plan B2B - Flat,1,11370
2026-03-31,UDR,Tualatin Heights,,Portland,UDR-tualatin-heights-2br-986sqft-021,2,2.0,986,1799.0,2026-03-31,13,True,hard,Save Two weeks free off 1st month!,months_free,0.4616,3.55,3.55,1735.12,https://www.udr.com/portland-apartments/tualatin/tualatin-heights/,2026-03-31,2026-03-31,,,,,Plan B2B - Flat,1,11370
2026-03-31,UDR,Tualatin Heights,,Portland,UDR-tualatin-heights-2br-986sqft-153,2,2.0,986,1774.0,2026-04-18,13,True,hard,Save Two weeks free off 1st month!,months_free,0.4616,3.55,3.55,1711.01,https://www.udr.com/portland-apartments/tualatin/tualatin-heights/,2026-03-31,2026-03-31,,,,,Plan B2B - Flat,1,11370
2026-03-31,UDR,Tualatin Heights,,Portland,UDR-tualatin-heights-3br-1177sqft-167,3,2.0,1177,2059.0,2026-05-04,13,True,hard,Save Two weeks free off 1st month!,months_free,0.4616,3.55,3.55,1985.89,https://www.udr.com/portland-apartments/tualatin/tualatin-heights/,2026-03-31,2026-03-31,,,,,Plan C2B,1,11370
2026-03-31,UDR,Tualatin Heights,,Portland,UDR-tualatin-heights-3br-1177sqft-219,3,2.0,1177,2161.0,2026-03-31,12,True,hard,Save Two weeks free off 1st month!,months_free,0.4616,3.85,3.85,2077.87,https://www.udr.com/portland-apartments/tualatin/tualatin-heights/,2026-03-31,2026-03-31,,,,,Plan C2B,2,11370
2026-03-31,UDR,Tualatin Heights,,Portland,UDR-tualatin-heights-3br-1177sqft-220,3,2.0,1177,2097.0,2026-03-31,12,True,hard,Save Two weeks free off 1st month!,months_free,0.4616,3.85,3.85,2016.34,https://www.udr.com/portland-apartments/tualatin/tualatin-heights/,2026-03-31,2026-03-31,,,,,Plan C2B,2,11370
2026-03-31,UDR,Tualatin Heights,,Portland,UDR-tualatin-heights-3br-1177sqft-150,3,2.0,1177,2095.0,2026-03-31,12,True,hard,Save Two weeks free off 1st month!,months_free,0.4616,3.85,3.85,2014.41,https://www.udr.com/portland-apartments/tualatin/tualatin-heights/,2026-03-31,2026-03-31,,,,,Plan C2C - Flat,1,11370
2026-03-31,UDR,Union Place,,Boston,UDR-union-place-1br-721sqft-204,1,1.0,721,2331.0,2026-04-10,14,True,soft,Save 1 week off rent!,,,,,,https://www.udr.com/boston-apartments/franklin/union-place/,2026-03-31,2026-03-31,,,,,One Bedroom A1A,2,312072147
2026-03-31,UDR,Union Place,,Boston,UDR-union-place-1br-721sqft-113,1,1.0,721,2381.0,2026-06-12,14,True,soft,Save 1 week off rent!,,,,,,https://www.udr.com/boston-apartments/franklin/union-place/,2026-03-31,2026-03-31,,,,,One Bedroom A1A,1,312072147
2026-03-31,UDR,Union Place,,Boston,UDR-union-place-1br-721sqft-215,1,1.0,721,2249.0,2026-03-31,14,True,soft,Save 1 week off rent!,,,,,,https://www.udr.com/boston-apartments/franklin/union-place/,2026-03-31,2026-03-31,,,,,One Bedroom A1A,2,312072147
2026-03-31,UDR,Union Place,,Boston,UDR-union-place-1br-721sqft-224,1,1.0,721,2299.0,2026-03-31,14,True,soft,Save 1 week off rent!,,,,,,https://www.udr.com/boston-apartments/franklin/union-place/,2026-03-31,2026-03-31,,,,,One Bedroom A1A,2,312072147
2026-03-31,UDR,Union Place,,Boston,UDR-union-place-1br-730sqft-405,1,1.0,730,2223.0,2026-03-31,14,True,soft,Save 1 week off rent!,,,,,,https://www.udr.com/boston-apartments/franklin/union-place/,2026-03-31,2026-03-31,,,,,One Bedroom A1B,4,312072147
2026-03-31,UDR,Union Place,,Boston,UDR-union-place-1br-730sqft-402,1,1.0,730,2298.0,2026-05-07,14,True,soft,Save 1 week off rent!,,,,,,https://www.udr.com/boston-apartments/franklin/union-place/,2026-03-31,2026-03-31,,,,,One Bedroom A1B,4,312072147
2026-03-31,UDR,Union Place,,Boston,UDR-union-place-2br-1000sqft-219,2,2.0,1000,2779.0,2026-05-15,14,True,soft,Save 1 week off rent!,,,,,,https://www.udr.com/boston-apartments/franklin/union-place/,2026-03-31,2026-03-31,,,,,Two Bedroom B2B,2,312072147
2026-03-31,UDR,Union Place,,Boston,UDR-union-place-2br-1031sqft-306,2,2.0,1031,2729.0,2026-04-21,14,True,soft,Save 1 week off rent!,,,,,,https://www.udr.com/boston-apartments/franklin/union-place/,2026-03-31,2026-03-31,,,,,Two Bedroom B2C,3,312072147
2026-03-31,UDR,Union Place,,Boston,UDR-union-place-2br-1031sqft-401,2,2.0,1031,2765.0,2026-05-29,14,True,soft,Save 1 week off rent!,,,,,,https://www.udr.com/boston-apartments/franklin/union-place/,2026-03-31,2026-03-31,,,,,Two Bedroom B2C,4,312072147
2026-03-31,UDR,Union Place,,Boston,UDR-union-place-1br-721sqft-325,1,1.0,721,1850.0,2026-03-31,12,True,soft,Save 1 week off rent!,,,,,,https://www.udr.com/boston-apartments/franklin/union-place/,2026-03-31,2026-03-31,,,,,One Bedroom A1A-MMR,3,312072147
2026-03-31,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-3br-1238sqft-10308,3,2.0,1238,3459.0,2026-05-23,12,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-03-31,2026-03-31,,,,,the Barbera (C2),3,16645
2026-03-31,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-3br-1238sqft-6204,3,2.0,1238,3415.0,2026-06-07,12,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-03-31,2026-03-31,,,,,the Barbera (C2),2,16645
2026-03-31,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-3br-1238sqft-8208,3,2.0,1238,3553.0,2026-05-30,12,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-03-31,2026-03-31,,,,,the Barbera (C2),2,16645
2026-03-31,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-3br-1238sqft-13204,3,2.0,1238,3281.0,2026-08-06,12,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-03-31,2026-03-31,,,,,the Barbera (C2),2,16645
2026-03-31,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-2br-1238sqft-10103,2,2.0,1238,2731.0,2026-04-15,12,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-03-31,2026-03-31,,,,,the Bordeaux (B2D),1,16645
2026-03-31,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-2br-1198sqft-4307,2,2.0,1198,2800.0,2026-05-31,12,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-03-31,2026-03-31,,,,,the Burgundy (B2C),3,16645
2026-03-31,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-2br-1198sqft-5102,2,2.0,1198,2927.0,2026-04-05,12,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-03-31,2026-03-31,,,,,the Burgundy (B2C),1,16645
2026-03-31,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-2br-1198sqft-9304,2,2.0,1198,2687.0,2026-03-31,10,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-03-31,2026-03-31,,,,,the Burgundy (B2C),3,16645
2026-03-31,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-2br-927sqft-11214,2,1.0,927,2747.0,2026-03-31,10,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-03-31,2026-03-31,,,,,the Chardonnay (B1T),2,16645
2026-03-31,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-1br-684sqft-2101,1,1.0,684,2144.0,2026-06-06,12,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-03-31,2026-03-31,,,,,the Chablis (A1B),1,16645
2026-03-31,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-1br-716sqft-10206,1,1.0,716,2187.0,2026-04-19,11,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-03-31,2026-03-31,,,,,the Chianti (A1E),2,16645
2026-03-31,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-1br-716sqft-14109,1,1.0,716,2275.0,2026-03-31,12,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-03-31,2026-03-31,,,,,the Chianti (A1E),1,16645
2026-03-31,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-1br-716sqft-14303,1,1.0,716,2200.0,2026-03-31,12,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-03-31,2026-03-31,,,,,the Chianti (A1E),3,16645
2026-03-31,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-1br-716sqft-15309,1,1.0,716,2156.0,2026-03-31,12,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-03-31,2026-03-31,,,,,the Chianti (A1E),3,16645
2026-03-31,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-1br-716sqft-4109,1,1.0,716,2232.0,2026-04-25,11,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-03-31,2026-03-31,,,,,the Chianti (A1E),1,16645
2026-03-31,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-1br-716sqft-7108,1,1.0,716,2248.0,2026-05-08,11,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-03-31,2026-03-31,,,,,the Chianti (A1E),1,16645
2026-03-31,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-1br-716sqft-8211,1,1.0,716,2263.0,2026-05-09,10,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-03-31,2026-03-31,,,,,the Chianti (A1E),2,16645
2026-03-31,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-2br-1071sqft-11302,2,2.0,1071,2869.0,2026-05-23,12,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-03-31,2026-03-31,,,,,the Malbec (B2A),3,16645
2026-03-31,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-2br-1071sqft-14202,2,2.0,1071,2768.0,2026-05-02,12,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-03-31,2026-03-31,,,,,the Malbec (B2A),2,16645
2026-03-31,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-2br-1071sqft-14302,2,2.0,1071,2806.0,2026-03-31,10,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-03-31,2026-03-31,,,,,the Malbec (B2A),3,16645
2026-03-31,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-2br-1071sqft-15310,2,2.0,1071,2762.0,2026-03-31,10,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-03-31,2026-03-31,,,,,the Malbec (B2A),3,16645
2026-03-31,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-2br-1211sqft-6212,2,2.0,1211,2819.0,2026-04-30,12,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-03-31,2026-03-31,,,,,the Shiraz (B2T),2,16645
2026-03-31,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-2br-1211sqft-8215,2,2.0,1211,3125.0,2026-03-31,10,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-03-31,2026-03-31,,,,,the Shiraz (B2T),2,16645
2026-03-31,UDR,Verve,,San Francisco Bay Area,UDR-verve-1br-781sqft-252,1,1.0,781,4044.0,2026-05-05,12,True,soft,Save 2 weeks off your first full month's rent!,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/mountain-view/verve/,2026-03-31,2026-03-31,,,,,One Bedroom A1C,2,18
2026-03-31,UDR,Verve,,San Francisco Bay Area,UDR-verve-1br-833sqft-422,1,1.0,833,4046.0,2026-04-16,13,True,soft,Save 2 weeks off your first full month's rent!,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/mountain-view/verve/,2026-03-31,2026-03-31,,,,,One Bedroom A1C,4,18
2026-03-31,UDR,Verve,,San Francisco Bay Area,UDR-verve-1br-780sqft-436,1,1.0,780,4268.0,2026-07-04,13,True,soft,Save 2 weeks off your first full month's rent!,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/mountain-view/verve/,2026-03-31,2026-03-31,,,,,One Bedroom A1C,4,18
2026-03-31,UDR,Verve,,San Francisco Bay Area,UDR-verve-1br-793sqft-147,1,1.0,793,4124.0,2026-06-11,13,True,soft,Save 2 weeks off your first full month's rent!,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/mountain-view/verve/,2026-03-31,2026-03-31,,,,,One Bedroom A1E,1,18
2026-03-31,UDR,Verve,,San Francisco Bay Area,UDR-verve-2br-1121sqft-322,2,2.0,1121,5019.0,2026-03-31,13,True,soft,Save 2 weeks off your first full month's rent!,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/mountain-view/verve/,2026-03-31,2026-03-31,,,,,Two Bedroom B2A,3,18
2026-03-31,UDR,Verve,,San Francisco Bay Area,UDR-verve-2br-1234sqft-412,2,2.0,1234,5695.0,2026-04-26,12,True,soft,Save 2 weeks off your first full month's rent!,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/mountain-view/verve/,2026-03-31,2026-03-31,,,,,Two Bedroom B2J,4,18
2026-03-31,UDR,Verve,,San Francisco Bay Area,UDR-verve-1br-711sqft-108,1,1.0,711,3588.0,2026-03-31,13,True,soft,Save 2 weeks off your first full month's rent!,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/mountain-view/verve/,2026-03-31,2026-03-31,,,,,One Bedroom A1B,1,18
2026-03-31,UDR,Verve,,San Francisco Bay Area,UDR-verve-1br-800sqft-404,1,1.0,800,3696.0,2026-05-30,13,True,soft,Save 2 weeks off your first full month's rent!,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/mountain-view/verve/,2026-03-31,2026-03-31,,,,,One Bedroom A1D,4,18
2026-03-31,UDR,Verve,,San Francisco Bay Area,UDR-verve-1br-922sqft-138,1,1.0,922,4041.0,2026-03-31,13,True,soft,Save 2 weeks off your first full month's rent!,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/mountain-view/verve/,2026-03-31,2026-03-31,,,,,One Bedroom + Den A1G,1,18
2026-03-31,UDR,Verve,,San Francisco Bay Area,UDR-verve-1br-915sqft-140,1,1.0,915,4100.0,2026-05-30,13,True,soft,Save 2 weeks off your first full month's rent!,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/mountain-view/verve/,2026-03-31,2026-03-31,,,,,One Bedroom + Den A1G,1,18
2026-03-31,UDR,View 14,,Washington DC,UDR-view-14-1br-708sqft-404,1,1.0,708,2699.0,2026-06-05,12,True,soft,Save 1 month off rent!,,,,,,https://www.udr.com/washington-dc-apartments/u-street-corridor/view-14/,2026-03-31,2026-03-31,,,,,One Bedroom A1D,4,38309
2026-03-31,UDR,View 14,,Washington DC,UDR-view-14-1br-708sqft-406,1,1.0,708,2357.0,2026-05-22,13,True,soft,Save 1 month off rent!,,,,,,https://www.udr.com/washington-dc-apartments/u-street-corridor/view-14/,2026-03-31,2026-03-31,,,,,One Bedroom A1D,4,38309
2026-03-31,UDR,View 14,,Washington DC,UDR-view-14-1br-708sqft-604,1,1.0,708,2345.0,2026-05-29,13,True,soft,Save 1 month off rent!,,,,,,https://www.udr.com/washington-dc-apartments/u-street-corridor/view-14/,2026-03-31,2026-03-31,,,,,One Bedroom A1D,6,38309
2026-03-31,UDR,View 14,,Washington DC,UDR-view-14-1br-742sqft-220,1,1.0,742,2671.0,2026-05-30,13,True,soft,Save 1 month off rent!,,,,,,https://www.udr.com/washington-dc-apartments/u-street-corridor/view-14/,2026-03-31,2026-03-31,,,,,One Bedroom A1J,2,38309
2026-03-31,UDR,View 14,,Washington DC,UDR-view-14-1br-822sqft-214,1,1.0,822,3008.0,2026-05-01,14,True,soft,Save 1 month off rent!,,,,,,https://www.udr.com/washington-dc-apartments/u-street-corridor/view-14/,2026-03-31,2026-03-31,,,,,One Bedroom Den A1AD,2,38309
2026-03-31,UDR,View 14,,Washington DC,UDR-view-14-1br-822sqft-414,1,1.0,822,3142.0,2026-05-15,14,True,soft,Save 1 month off rent!,,,,,,https://www.udr.com/washington-dc-apartments/u-street-corridor/view-14/,2026-03-31,2026-03-31,,,,,One Bedroom Den A1AD,4,38309
2026-03-31,UDR,View 14,,Washington DC,UDR-view-14-1br-823sqft-521,1,1.0,823,2873.0,2026-03-31,11,True,soft,Save 1 month off rent!,,,,,,https://www.udr.com/washington-dc-apartments/u-street-corridor/view-14/,2026-03-31,2026-03-31,,,,,One Bedroom Den A1BD,5,38309
2026-03-31,UDR,View 14,,Washington DC,UDR-view-14-1br-836sqft-906,1,1.0,836,3100.0,2026-03-31,11,True,soft,Save 1 month off rent!,,,,,,https://www.udr.com/washington-dc-apartments/u-street-corridor/view-14/,2026-03-31,2026-03-31,,,,,One Bedroom Den A1CD,9,38309
2026-03-31,UDR,View 14,,Washington DC,UDR-view-14-1br-862sqft-411,1,2.0,862,2967.0,2026-03-31,11,True,soft,Save 1 month off rent!,,,,,,https://www.udr.com/washington-dc-apartments/u-street-corridor/view-14/,2026-03-31,2026-03-31,,,,,One Bedroom Den A2AD,4,38309
2026-03-31,UDR,View 14,,Washington DC,UDR-view-14-1br-862sqft-611,1,2.0,862,2823.0,2026-03-31,11,True,soft,Save 1 month off rent!,,,,,,https://www.udr.com/washington-dc-apartments/u-street-corridor/view-14/,2026-03-31,2026-03-31,,,,,One Bedroom Den A2AD,6,38309
2026-03-31,UDR,View 14,,Washington DC,UDR-view-14-1br-862sqft-711,1,2.0,862,3305.0,2026-05-08,14,True,soft,Save 1 month off rent!,,,,,,https://www.udr.com/washington-dc-apartments/u-street-corridor/view-14/,2026-03-31,2026-03-31,,,,,One Bedroom Den A2AD,7,38309
2026-03-31,UDR,View 14,,Washington DC,UDR-view-14-0br-460sqft-523,0,1.0,460,2164.0,2026-06-13,14,True,soft,Save 1 month off rent!,,,,,,https://www.udr.com/washington-dc-apartments/u-street-corridor/view-14/,2026-03-31,2026-03-31,,,,,Studio E1A,5,38309
2026-03-31,UDR,View 14,,Washington DC,UDR-view-14-0br-517sqft-210,0,1.0,517,1999.0,2026-03-31,14,True,soft,Save 1 month off rent!,,,,,,https://www.udr.com/washington-dc-apartments/u-street-corridor/view-14/,2026-03-31,2026-03-31,,,,,Studio E1B,2,38309
2026-03-31,UDR,View 14,,Washington DC,UDR-view-14-0br-517sqft-810,0,1.0,517,2157.0,2026-05-01,14,True,soft,Save 1 month off rent!,,,,,,https://www.udr.com/washington-dc-apartments/u-street-corridor/view-14/,2026-03-31,2026-03-31,,,,,Studio E1B,8,38309
2026-03-31,UDR,View 14,,Washington DC,UDR-view-14-0br-525sqft-724,0,1.0,525,2199.0,2026-05-08,14,True,soft,Save 1 month off rent!,,,,,,https://www.udr.com/washington-dc-apartments/u-street-corridor/view-14/,2026-03-31,2026-03-31,,,,,Studio E1C,7,38309
2026-03-31,UDR,View 14,,Washington DC,UDR-view-14-1br-957sqft-415,1,2.0,957,3262.0,2026-04-24,14,True,soft,Save 1 month off rent!,,,,,,https://www.udr.com/washington-dc-apartments/u-street-corridor/view-14/,2026-03-31,2026-03-31,,,,,One Bedroom Den A2AD-1,4,38309
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-957sqft-N09H,1,1.5,957,7176.0,2026-05-11,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1.5A,9,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-957sqft-N12H,1,1.5,957,6658.0,2026-03-31,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1.5A,12,38614
