scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-03-31,AVB,Avalon Irvine,"2777 Alton Parkway, Irvine, CA, 92606",Orange County,AVB-avalon-irvine-1br-729sqft-AVB-CA083-001-202,1,1.0,729,2520.0,2026-04-01,15,True,hard,Start your lease by 4/10 for 1 month free!,months_free,1.0,6.67,6.67,2352.0,https://www.avaloncommunities.com/california/irvine-apartments/avalon-irvine,2026-03-31,2026-03-31,CA,Irvine,33.6895509,-117.832398,,2,AVB-CA083
2026-03-31,AVB,Avalon Irvine,"2777 Alton Parkway, Irvine, CA, 92606",Orange County,AVB-avalon-irvine-1br-729sqft-AVB-CA083-001-134,1,1.0,729,2540.0,2026-04-29,14,True,hard,Start your lease by 4/10 for 1 month free!,months_free,1.0,7.14,7.14,2358.57,https://www.avaloncommunities.com/california/irvine-apartments/avalon-irvine,2026-03-31,2026-03-31,CA,Irvine,33.6895509,-117.832398,,1,AVB-CA083
2026-03-31,AVB,Avalon Irvine,"2777 Alton Parkway, Irvine, CA, 92606",Orange County,AVB-avalon-irvine-1br-615sqft-AVB-CA083-001-444,1,1.0,615,2605.0,2026-05-24,14,True,hard,Start your lease by 4/10 for 1 month free!,months_free,1.0,7.14,7.14,2418.93,https://www.avaloncommunities.com/california/irvine-apartments/avalon-irvine,2026-03-31,2026-03-31,CA,Irvine,33.6895509,-117.832398,,4,AVB-CA083
2026-03-31,AVB,Avalon Irvine,"2777 Alton Parkway, Irvine, CA, 92606",Orange County,AVB-avalon-irvine-1br-729sqft-AVB-CA083-001-141,1,1.0,729,2615.0,2026-04-01,15,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.25,,2608.33,https://www.avaloncommunities.com/california/irvine-apartments/avalon-irvine,2026-03-31,2026-03-31,CA,Irvine,33.6895509,-117.832398,,1,AVB-CA083
2026-03-31,AVB,Avalon Irvine,"2777 Alton Parkway, Irvine, CA, 92606",Orange County,AVB-avalon-irvine-1br-615sqft-AVB-CA083-001-253,1,1.0,615,2625.0,2026-04-29,14,True,hard,Start your lease by 4/10 for 1 month free!,months_free,1.0,7.14,7.14,2437.5,https://www.avaloncommunities.com/california/irvine-apartments/avalon-irvine,2026-03-31,2026-03-31,CA,Irvine,33.6895509,-117.832398,,2,AVB-CA083
2026-03-31,AVB,Avalon Irvine,"2777 Alton Parkway, Irvine, CA, 92606",Orange County,AVB-avalon-irvine-1br-729sqft-AVB-CA083-001-140,1,1.0,729,2660.0,2026-05-13,14,True,hard,Start your lease by 4/10 for 1 month free!,months_free,1.0,7.14,7.14,2470.0,https://www.avaloncommunities.com/california/irvine-apartments/avalon-irvine,2026-03-31,2026-03-31,CA,Irvine,33.6895509,-117.832398,,1,AVB-CA083
2026-03-31,AVB,Avalon Irvine,"2777 Alton Parkway, Irvine, CA, 92606",Orange County,AVB-avalon-irvine-1br-732sqft-AVB-CA083-001-115,1,1.0,732,2705.0,2026-04-27,14,True,hard,Start your lease by 4/10 for 1 month free!,months_free,1.0,7.14,7.14,2511.79,https://www.avaloncommunities.com/california/irvine-apartments/avalon-irvine,2026-03-31,2026-03-31,CA,Irvine,33.6895509,-117.832398,,1,AVB-CA083
2026-03-31,AVB,Avalon Irvine,"2777 Alton Parkway, Irvine, CA, 92606",Orange County,AVB-avalon-irvine-1br-729sqft-AVB-CA083-001-349,1,1.0,729,2725.0,2026-04-12,15,True,hard,Start your lease by 4/10 for 1 month free!,months_free,1.0,6.67,6.67,2543.33,https://www.avaloncommunities.com/california/irvine-apartments/avalon-irvine,2026-03-31,2026-03-31,CA,Irvine,33.6895509,-117.832398,,3,AVB-CA083
2026-03-31,AVB,Avalon Irvine,"2777 Alton Parkway, Irvine, CA, 92606",Orange County,AVB-avalon-irvine-1br-732sqft-AVB-CA083-001-436,1,1.0,732,2745.0,2026-04-09,15,True,hard,Start your lease by 4/10 for 1 month free!,months_free,1.0,6.67,6.67,2562.0,https://www.avaloncommunities.com/california/irvine-apartments/avalon-irvine,2026-03-31,2026-03-31,CA,Irvine,33.6895509,-117.832398,,4,AVB-CA083
2026-03-31,AVB,Avalon Irvine,"2777 Alton Parkway, Irvine, CA, 92606",Orange County,AVB-avalon-irvine-1br-670sqft-AVB-CA086-002-230,1,1.0,670,2755.0,2026-04-01,12,True,hard,Start your lease by 4/10 for 1 month free!,months_free,1.0,8.33,8.33,2525.42,https://www.avaloncommunities.com/california/irvine-apartments/avalon-irvine,2026-03-31,2026-03-31,CA,Irvine,33.6895509,-117.832398,,2,AVB-CA083
2026-03-31,AVB,Avalon Irvine,"2777 Alton Parkway, Irvine, CA, 92606",Orange County,AVB-avalon-irvine-1br-615sqft-AVB-CA086-002-229,1,1.0,615,2910.0,2026-05-17,14,True,hard,Start your lease by 4/10 for 1 month free!,months_free,1.0,7.14,7.14,2702.14,https://www.avaloncommunities.com/california/irvine-apartments/avalon-irvine,2026-03-31,2026-03-31,CA,Irvine,33.6895509,-117.832398,,2,AVB-CA083
2026-03-31,AVB,Avalon Irvine,"2777 Alton Parkway, Irvine, CA, 92606",Orange County,AVB-avalon-irvine-1br-722sqft-AVB-CA109-003-128,1,1.0,722,2930.0,2026-06-03,13,True,hard,Start your lease by 4/10 for 1 month free!,months_free,1.0,7.69,7.69,2704.62,https://www.avaloncommunities.com/california/irvine-apartments/avalon-irvine,2026-03-31,2026-03-31,CA,Irvine,33.6895509,-117.832398,,1,AVB-CA083
2026-03-31,AVB,Avalon Irvine,"2777 Alton Parkway, Irvine, CA, 92606",Orange County,AVB-avalon-irvine-1br-726sqft-AVB-CA086-002-202,1,1.0,726,2955.0,2026-04-04,12,True,hard,Start your lease by 4/10 for 1 month free!,months_free,1.0,8.33,8.33,2708.75,https://www.avaloncommunities.com/california/irvine-apartments/avalon-irvine,2026-03-31,2026-03-31,CA,Irvine,33.6895509,-117.832398,,2,AVB-CA083
2026-03-31,AVB,Avalon Irvine,"2777 Alton Parkway, Irvine, CA, 92606",Orange County,AVB-avalon-irvine-1br-723sqft-AVB-CA086-002-318,1,1.0,723,2955.0,2026-04-23,15,True,hard,Start your lease by 4/10 for 1 month free!,months_free,1.0,6.67,6.67,2758.0,https://www.avaloncommunities.com/california/irvine-apartments/avalon-irvine,2026-03-31,2026-03-31,CA,Irvine,33.6895509,-117.832398,,3,AVB-CA083
2026-03-31,AVB,Avalon Irvine,"2777 Alton Parkway, Irvine, CA, 92606",Orange County,AVB-avalon-irvine-1br-723sqft-AVB-CA086-002-224,1,1.0,723,2970.0,2026-04-01,12,True,hard,Start your lease by 4/10 for 1 month free!,months_free,1.0,8.33,8.33,2722.5,https://www.avaloncommunities.com/california/irvine-apartments/avalon-irvine,2026-03-31,2026-03-31,CA,Irvine,33.6895509,-117.832398,,2,AVB-CA083
2026-03-31,AVB,Avalon Irvine,"2777 Alton Parkway, Irvine, CA, 92606",Orange County,AVB-avalon-irvine-1br-774sqft-AVB-CA109-003-238,1,1.0,774,3010.0,2026-04-01,15,True,hard,Start your lease by 4/10 for 1 month free!,months_free,1.0,6.67,6.67,2809.33,https://www.avaloncommunities.com/california/irvine-apartments/avalon-irvine,2026-03-31,2026-03-31,CA,Irvine,33.6895509,-117.832398,,2,AVB-CA083
2026-03-31,AVB,Avalon Irvine,"2777 Alton Parkway, Irvine, CA, 92606",Orange County,AVB-avalon-irvine-1br-726sqft-AVB-CA086-002-243,1,1.0,726,3020.0,2026-05-03,14,True,hard,Start your lease by 4/10 for 1 month free!,months_free,1.0,7.14,7.14,2804.29,https://www.avaloncommunities.com/california/irvine-apartments/avalon-irvine,2026-03-31,2026-03-31,CA,Irvine,33.6895509,-117.832398,,2,AVB-CA083
2026-03-31,AVB,Avalon Irvine,"2777 Alton Parkway, Irvine, CA, 92606",Orange County,AVB-avalon-irvine-1br-825sqft-AVB-CA109-003-108,1,1.0,825,3060.0,2026-04-28,24,True,hard,Start your lease by 4/10 for 1 month free!,months_free,1.0,4.17,4.17,2932.5,https://www.avaloncommunities.com/california/irvine-apartments/avalon-irvine,2026-03-31,2026-03-31,CA,Irvine,33.6895509,-117.832398,,1,AVB-CA083
2026-03-31,AVB,Avalon Irvine,"2777 Alton Parkway, Irvine, CA, 92606",Orange County,AVB-avalon-irvine-1br-774sqft-AVB-CA109-003-438,1,1.0,774,3130.0,2026-04-22,14,True,hard,Start your lease by 4/10 for 1 month free!,months_free,1.0,7.14,7.14,2906.43,https://www.avaloncommunities.com/california/irvine-apartments/avalon-irvine,2026-03-31,2026-03-31,CA,Irvine,33.6895509,-117.832398,,4,AVB-CA083
2026-03-31,AVB,Avalon Irvine,"2777 Alton Parkway, Irvine, CA, 92606",Orange County,AVB-avalon-irvine-1br-868sqft-AVB-CA109-003-406,1,1.0,868,3140.0,2026-04-22,15,True,hard,Start your lease by 4/10 for 1 month free!,months_free,1.0,6.67,6.67,2930.67,https://www.avaloncommunities.com/california/irvine-apartments/avalon-irvine,2026-03-31,2026-03-31,CA,Irvine,33.6895509,-117.832398,,4,AVB-CA083
2026-03-31,AVB,Avalon Irvine,"2777 Alton Parkway, Irvine, CA, 92606",Orange County,AVB-avalon-irvine-1br-865sqft-AVB-CA083-001-434,1,1.0,865,3330.0,2026-04-01,14,True,hard,Start your lease by 4/10 for 1 month free!,months_free,1.0,7.14,7.14,3092.14,https://www.avaloncommunities.com/california/irvine-apartments/avalon-irvine,2026-03-31,2026-03-31,CA,Irvine,33.6895509,-117.832398,,4,AVB-CA083
2026-03-31,AVB,Avalon Irvine,"2777 Alton Parkway, Irvine, CA, 92606",Orange County,AVB-avalon-irvine-2br-1026sqft-AVB-CA086-002-237,2,2.0,1026,3520.0,2026-04-01,15,True,hard,Start your lease by 4/10 for 1 month free!,months_free,1.0,6.67,6.67,3285.33,https://www.avaloncommunities.com/california/irvine-apartments/avalon-irvine,2026-03-31,2026-03-31,CA,Irvine,33.6895509,-117.832398,,2,AVB-CA083
2026-03-31,AVB,Avalon Irvine,"2777 Alton Parkway, Irvine, CA, 92606",Orange County,AVB-avalon-irvine-2br-1028sqft-AVB-CA086-002-340,2,2.0,1028,3610.0,2026-05-05,13,True,hard,Start your lease by 4/10 for 1 month free!,months_free,1.0,7.69,7.69,3332.31,https://www.avaloncommunities.com/california/irvine-apartments/avalon-irvine,2026-03-31,2026-03-31,CA,Irvine,33.6895509,-117.832398,,3,AVB-CA083
2026-03-31,AVB,Avalon Irvine,"2777 Alton Parkway, Irvine, CA, 92606",Orange County,AVB-avalon-irvine-2br-1028sqft-AVB-CA083-001-254,2,2.0,1028,3655.0,2026-04-09,15,True,hard,Start your lease by 4/10 for 1 month free!,months_free,1.0,6.67,6.67,3411.33,https://www.avaloncommunities.com/california/irvine-apartments/avalon-irvine,2026-03-31,2026-03-31,CA,Irvine,33.6895509,-117.832398,,2,AVB-CA083
2026-03-31,AVB,Avalon Irvine,"2777 Alton Parkway, Irvine, CA, 92606",Orange County,AVB-avalon-irvine-2br-1028sqft-AVB-CA083-001-116,2,2.0,1028,3665.0,2026-04-01,14,True,hard,Start your lease by 4/10 for 1 month free!,months_free,1.0,7.14,7.14,3403.21,https://www.avaloncommunities.com/california/irvine-apartments/avalon-irvine,2026-03-31,2026-03-31,CA,Irvine,33.6895509,-117.832398,,1,AVB-CA083
2026-03-31,AVB,Avalon Irvine,"2777 Alton Parkway, Irvine, CA, 92606",Orange County,AVB-avalon-irvine-2br-1028sqft-AVB-CA086-002-115,2,2.0,1028,3990.0,2026-07-08,14,True,hard,Start your lease by 4/10 for 1 month free!,months_free,1.0,7.14,7.14,3705.0,https://www.avaloncommunities.com/california/irvine-apartments/avalon-irvine,2026-03-31,2026-03-31,CA,Irvine,33.6895509,-117.832398,,1,AVB-CA083
2026-03-31,AVB,Avalon Irvine,"2777 Alton Parkway, Irvine, CA, 92606",Orange County,AVB-avalon-irvine-2br-1384sqft-AVB-CA109-003-335,2,2.0,1384,4035.0,2026-04-01,18,True,hard,Start your lease by 4/10 for 1 month free!,months_free,1.0,5.56,5.56,3810.83,https://www.avaloncommunities.com/california/irvine-apartments/avalon-irvine,2026-03-31,2026-03-31,CA,Irvine,33.6895509,-117.832398,,3,AVB-CA083
2026-03-31,AVB,Avalon Irvine,"2777 Alton Parkway, Irvine, CA, 92606",Orange County,AVB-avalon-irvine-2br-1124sqft-AVB-CA086-002-404,2,2.0,1124,4040.0,2026-04-12,14,True,hard,Start your lease by 4/10 for 1 month free!,months_free,1.0,7.14,7.14,3751.43,https://www.avaloncommunities.com/california/irvine-apartments/avalon-irvine,2026-03-31,2026-03-31,CA,Irvine,33.6895509,-117.832398,,4,AVB-CA083
2026-03-31,AVB,Avalon Irvine,"2777 Alton Parkway, Irvine, CA, 92606",Orange County,AVB-avalon-irvine-2br-1154sqft-AVB-CA083-001-424,2,2.0,1154,4100.0,2026-04-11,14,True,hard,Start your lease by 4/10 for 1 month free!,months_free,1.0,7.14,7.14,3807.14,https://www.avaloncommunities.com/california/irvine-apartments/avalon-irvine,2026-03-31,2026-03-31,CA,Irvine,33.6895509,-117.832398,,4,AVB-CA083
2026-03-31,AVB,Avalon Irvine,"2777 Alton Parkway, Irvine, CA, 92606",Orange County,AVB-avalon-irvine-2br-1312sqft-AVB-CA109-003-419,2,2.0,1312,4525.0,2026-04-08,15,True,hard,Start your lease by 4/10 for 1 month free!,months_free,1.0,6.67,6.67,4223.33,https://www.avaloncommunities.com/california/irvine-apartments/avalon-irvine,2026-03-31,2026-03-31,CA,Irvine,33.6895509,-117.832398,,4,AVB-CA083
2026-03-31,AVB,Avalon La Jolla Colony,"7205 Charmant Dr., San Diego, CA, 92122",San Diego,AVB-avalon-la-jolla-colony-1br-543sqft-AVB-CA561-001-125,1,1.0,543,2575.0,2026-04-01,12,True,hard,Start your lease by 4/10 for $2000 off!,dollar_off,2000.0,6.47,,2408.33,https://www.avaloncommunities.com/california/san-diego-apartments/avalon-la-jolla-colony,2026-03-31,2026-03-31,CA,San Diego,32.8630947,-117.2282248,,2,AVB-CA561
2026-03-31,AVB,Avalon La Jolla Colony,"7205 Charmant Dr., San Diego, CA, 92122",San Diego,AVB-avalon-la-jolla-colony-1br-626sqft-AVB-CA561-008-827,1,1.0,626,2585.0,2026-05-04,14,True,hard,Start your lease by 4/10 for $2000 off!,dollar_off,2000.0,5.53,,2442.14,https://www.avaloncommunities.com/california/san-diego-apartments/avalon-la-jolla-colony,2026-03-31,2026-03-31,CA,San Diego,32.8630947,-117.2282248,,2,AVB-CA561
2026-03-31,AVB,Avalon La Jolla Colony,"7205 Charmant Dr., San Diego, CA, 92122",San Diego,AVB-avalon-la-jolla-colony-1br-626sqft-AVB-CA561-003-315,1,1.0,626,2600.0,2026-04-07,14,True,hard,Start your lease by 4/10 for $2000 off!,dollar_off,2000.0,5.49,,2457.14,https://www.avaloncommunities.com/california/san-diego-apartments/avalon-la-jolla-colony,2026-03-31,2026-03-31,CA,San Diego,32.8630947,-117.2282248,,2,AVB-CA561
2026-03-31,AVB,Avalon La Jolla Colony,"7205 Charmant Dr., San Diego, CA, 92122",San Diego,AVB-avalon-la-jolla-colony-1br-626sqft-AVB-CA561-008-825,1,1.0,626,2650.0,2026-04-01,12,True,hard,Start your lease by 4/10 for $2000 off!,dollar_off,2000.0,6.29,,2483.33,https://www.avaloncommunities.com/california/san-diego-apartments/avalon-la-jolla-colony,2026-03-31,2026-03-31,CA,San Diego,32.8630947,-117.2282248,,2,AVB-CA561
2026-03-31,AVB,Avalon La Jolla Colony,"7205 Charmant Dr., San Diego, CA, 92122",San Diego,AVB-avalon-la-jolla-colony-1br-626sqft-AVB-CA561-008-823,1,1.0,626,2650.0,2026-04-01,12,True,hard,Start your lease by 4/10 for $2000 off!,dollar_off,2000.0,6.29,,2483.33,https://www.avaloncommunities.com/california/san-diego-apartments/avalon-la-jolla-colony,2026-03-31,2026-03-31,CA,San Diego,32.8630947,-117.2282248,,2,AVB-CA561
2026-03-31,AVB,Avalon La Jolla Colony,"7205 Charmant Dr., San Diego, CA, 92122",San Diego,AVB-avalon-la-jolla-colony-1br-727sqft-AVB-CA561-006-623,1,1.0,727,2780.0,2026-04-22,14,True,hard,Start your lease by 4/10 for $2000 off!,dollar_off,2000.0,5.14,,2637.14,https://www.avaloncommunities.com/california/san-diego-apartments/avalon-la-jolla-colony,2026-03-31,2026-03-31,CA,San Diego,32.8630947,-117.2282248,,2,AVB-CA561
2026-03-31,AVB,Avalon La Jolla Colony,"7205 Charmant Dr., San Diego, CA, 92122",San Diego,AVB-avalon-la-jolla-colony-2br-950sqft-AVB-CA561-009-915,2,2.0,950,3430.0,2026-04-01,14,True,hard,Start your lease by 4/10 for $2000 off!,dollar_off,2000.0,4.16,,3287.14,https://www.avaloncommunities.com/california/san-diego-apartments/avalon-la-jolla-colony,2026-03-31,2026-03-31,CA,San Diego,32.8630947,-117.2282248,,1,AVB-CA561
2026-03-31,AVB,Avalon La Jolla Colony,"7205 Charmant Dr., San Diego, CA, 92122",San Diego,AVB-avalon-la-jolla-colony-2br-950sqft-AVB-CA561-009-927,2,2.0,950,3455.0,2026-04-01,14,True,hard,Start your lease by 4/10 for $2000 off!,dollar_off,2000.0,4.13,,3312.14,https://www.avaloncommunities.com/california/san-diego-apartments/avalon-la-jolla-colony,2026-03-31,2026-03-31,CA,San Diego,32.8630947,-117.2282248,,2,AVB-CA561
2026-03-31,AVB,Avalon La Jolla Colony,"7205 Charmant Dr., San Diego, CA, 92122",San Diego,AVB-avalon-la-jolla-colony-2br-950sqft-AVB-CA561-009-938,2,2.0,950,3520.0,2026-04-08,13,True,hard,Start your lease by 4/10 for $2000 off!,dollar_off,2000.0,4.37,,3366.15,https://www.avaloncommunities.com/california/san-diego-apartments/avalon-la-jolla-colony,2026-03-31,2026-03-31,CA,San Diego,32.8630947,-117.2282248,,3,AVB-CA561
2026-03-31,AVB,Avalon Mission Oaks,"5240 Corte Bocina, Camarillo, CA, 93012","Camarillo, CA",AVB-avalon-mission-oaks-2br-932sqft-AVB-CA113-001-010,2,2.0,932,3029.0,2026-04-01,15,False,,,,,,,,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-mission-oaks,2026-03-31,2026-03-31,CA,Camarillo,34.2305546,-118.9991626,,2,AVB-CA113
2026-03-31,AVB,Avalon Mission Oaks,"5240 Corte Bocina, Camarillo, CA, 93012","Camarillo, CA",AVB-avalon-mission-oaks-2br-932sqft-AVB-CA113-002-018,2,2.0,932,3029.0,2026-04-01,15,False,,,,,,,,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-mission-oaks,2026-03-31,2026-03-31,CA,Camarillo,34.2305546,-118.9991626,,2,AVB-CA113
2026-03-31,AVB,Avalon Mission Oaks,"5240 Corte Bocina, Camarillo, CA, 93012","Camarillo, CA",AVB-avalon-mission-oaks-2br-1012sqft-AVB-CA113-010-103,2,2.0,1012,3029.0,2026-04-29,14,False,,,,,,,,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-mission-oaks,2026-03-31,2026-03-31,CA,Camarillo,34.2305546,-118.9991626,,1,AVB-CA113
2026-03-31,AVB,Avalon Monrovia,"825 South Myrtle Avenue, Monrovia, CA, 91016","Monrovia, CA",AVB-avalon-monrovia-2br-962sqft-AVB-CA125-00A-306,2,2.0,962,3750.0,2026-04-12,14,False,,,,,,,,https://www.avaloncommunities.com/california/monrovia-apartments/avalon-monrovia,2026-03-31,2026-03-31,CA,Monrovia,34.1429302,-118.0035481,,3,AVB-CA125
2026-03-31,AVB,Avalon Monrovia,"825 South Myrtle Avenue, Monrovia, CA, 91016","Monrovia, CA",AVB-avalon-monrovia-2br-1159sqft-AVB-CA125-00A-231,2,2.0,1159,4040.0,2026-04-07,14,False,,,,,,,,https://www.avaloncommunities.com/california/monrovia-apartments/avalon-monrovia,2026-03-31,2026-03-31,CA,Monrovia,34.1429302,-118.0035481,,2,AVB-CA125
2026-03-31,AVB,Avalon Monrovia,"825 South Myrtle Avenue, Monrovia, CA, 91016","Monrovia, CA",AVB-avalon-monrovia-3br-1370sqft-AVB-CA125-00A-239,3,2.0,1370,4830.0,2026-04-19,13,False,,,,,,,,https://www.avaloncommunities.com/california/monrovia-apartments/avalon-monrovia,2026-03-31,2026-03-31,CA,Monrovia,34.1429302,-118.0035481,,2,AVB-CA125
2026-03-31,AVB,Avalon Monrovia,"825 South Myrtle Avenue, Monrovia, CA, 91016","Monrovia, CA",AVB-avalon-monrovia-3br-1350sqft-AVB-CA125-00A-107,3,2.0,1350,4975.0,2026-04-18,13,False,,,,,,,,https://www.avaloncommunities.com/california/monrovia-apartments/avalon-monrovia,2026-03-31,2026-03-31,CA,Monrovia,34.1429302,-118.0035481,,1,AVB-CA125
2026-03-31,AVB,Avalon Oak Creek,"29128 Oak Creek Ln., Agoura Hills, CA, 91301","Agoura Hills, CA",AVB-avalon-oak-creek-1br-825sqft-AVB-CA551-023-2303,1,1.0,825,2989.0,2026-05-08,15,True,soft,Apply 24 hours post tour for half a month free!,,,,,,https://www.avaloncommunities.com/california/agoura-hills-apartments/avalon-oak-creek,2026-03-31,2026-03-31,CA,Agoura Hills,34.1477953,-118.7582748,,2,AVB-CA551
2026-03-31,AVB,Avalon Oak Creek,"29128 Oak Creek Ln., Agoura Hills, CA, 91301","Agoura Hills, CA",AVB-avalon-oak-creek-1br-930sqft-AVB-CA551-004-0413,1,1.0,930,3006.0,2026-04-01,15,True,soft,Apply 24 hours post tour for half a month free!,,,,,,https://www.avaloncommunities.com/california/agoura-hills-apartments/avalon-oak-creek,2026-03-31,2026-03-31,CA,Agoura Hills,34.1477953,-118.7582748,,1,AVB-CA551
2026-03-31,AVB,Avalon Oak Creek,"29128 Oak Creek Ln., Agoura Hills, CA, 91301","Agoura Hills, CA",AVB-avalon-oak-creek-2br-1185sqft-AVB-CA551-023-2308,2,2.0,1185,3058.0,2026-04-01,15,True,soft,Apply 24 hours post tour for half a month free!,,,,,,https://www.avaloncommunities.com/california/agoura-hills-apartments/avalon-oak-creek,2026-03-31,2026-03-31,CA,Agoura Hills,34.1477953,-118.7582748,,2,AVB-CA551
2026-03-31,AVB,Avalon Oak Creek,"29128 Oak Creek Ln., Agoura Hills, CA, 91301","Agoura Hills, CA",AVB-avalon-oak-creek-2br-1185sqft-AVB-CA551-018-1814,2,2.0,1185,3058.0,2026-04-01,15,True,soft,Apply 24 hours post tour for half a month free!,,,,,,https://www.avaloncommunities.com/california/agoura-hills-apartments/avalon-oak-creek,2026-03-31,2026-03-31,CA,Agoura Hills,34.1477953,-118.7582748,,2,AVB-CA551
2026-03-31,AVB,Avalon Oak Creek,"29128 Oak Creek Ln., Agoura Hills, CA, 91301","Agoura Hills, CA",AVB-avalon-oak-creek-2br-1185sqft-AVB-CA551-010-1008,2,2.0,1185,3058.0,2026-04-01,15,True,soft,Apply 24 hours post tour for half a month free!,,,,,,https://www.avaloncommunities.com/california/agoura-hills-apartments/avalon-oak-creek,2026-03-31,2026-03-31,CA,Agoura Hills,34.1477953,-118.7582748,,2,AVB-CA551
2026-03-31,AVB,Avalon Oak Creek,"29128 Oak Creek Ln., Agoura Hills, CA, 91301","Agoura Hills, CA",AVB-avalon-oak-creek-1br-985sqft-AVB-CA551-002-0209,1,1.0,985,3096.0,2026-05-31,15,True,soft,Apply 24 hours post tour for half a month free!,,,,,,https://www.avaloncommunities.com/california/agoura-hills-apartments/avalon-oak-creek,2026-03-31,2026-03-31,CA,Agoura Hills,34.1477953,-118.7582748,,2,AVB-CA551
