scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-04,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-743sqft-AVB-CA122-C00-210,1,1.0,743,3015.0,2026-04-23,15,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-04-04,2026-04-04,CA,Walnut Creek,37.927442,-122.0577996,,2,AVB-CA085
2026-04-04,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-811sqft-AVB-CA122-C00-234,1,1.0,811,3165.0,2026-04-05,15,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-04-04,2026-04-04,CA,Walnut Creek,37.927442,-122.0577996,,2,AVB-CA085
2026-04-04,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1142sqft-AVB-CA085-A01-503,2,2.0,1142,3325.0,2026-04-13,15,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-04-04,2026-04-04,CA,Walnut Creek,37.927442,-122.0577996,,5,AVB-CA085
2026-04-04,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1193sqft-AVB-CA085-B00-610,2,2.0,1193,3400.0,2026-04-18,15,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-04-04,2026-04-04,CA,Walnut Creek,37.927442,-122.0577996,,6,AVB-CA085
2026-04-04,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1076sqft-AVB-CA085-B01-430,2,2.0,1076,3420.0,2026-05-10,15,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-04-04,2026-04-04,CA,Walnut Creek,37.927442,-122.0577996,,4,AVB-CA085
2026-04-04,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1137sqft-AVB-CA085-A11-425,2,2.0,1137,3440.0,2026-04-29,15,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-04-04,2026-04-04,CA,Walnut Creek,37.927442,-122.0577996,,4,AVB-CA085
2026-04-04,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1134sqft-AVB-CA085-B01-419,2,2.0,1134,3440.0,2026-05-08,15,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-04-04,2026-04-04,CA,Walnut Creek,37.927442,-122.0577996,,4,AVB-CA085
2026-04-04,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1261sqft-AVB-CA085-B00-300,2,2.0,1261,3475.0,2026-04-10,15,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-04-04,2026-04-04,CA,Walnut Creek,37.927442,-122.0577996,,3,AVB-CA085
2026-04-04,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1214sqft-AVB-CA085-B01-230,2,2.0,1214,3575.0,2026-05-08,15,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-04-04,2026-04-04,CA,Walnut Creek,37.927442,-122.0577996,,2,AVB-CA085
2026-04-04,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1167sqft-AVB-CA085-A11-317,2,2.0,1167,3590.0,2026-04-05,15,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-04-04,2026-04-04,CA,Walnut Creek,37.927442,-122.0577996,,3,AVB-CA085
2026-04-04,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1214sqft-AVB-CA085-B01-436,2,2.0,1214,3620.0,2026-04-22,15,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-04-04,2026-04-04,CA,Walnut Creek,37.927442,-122.0577996,,4,AVB-CA085
2026-04-04,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1080sqft-AVB-CA122-C00-259,2,2.0,1080,3775.0,2026-04-08,18,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-04-04,2026-04-04,CA,Walnut Creek,37.927442,-122.0577996,,2,AVB-CA085
2026-04-04,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1140sqft-AVB-CA122-C00-253,2,2.0,1140,3795.0,2026-04-05,18,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-04-04,2026-04-04,CA,Walnut Creek,37.927442,-122.0577996,,2,AVB-CA085
2026-04-04,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-3br-1354sqft-AVB-CA085-A01-315,3,2.0,1354,3810.0,2026-04-05,15,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-04-04,2026-04-04,CA,Walnut Creek,37.927442,-122.0577996,,3,AVB-CA085
2026-04-04,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1140sqft-AVB-CA122-C00-351,2,2.0,1140,3815.0,2026-06-28,15,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-04-04,2026-04-04,CA,Walnut Creek,37.927442,-122.0577996,,3,AVB-CA085
2026-04-04,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1140sqft-AVB-CA122-C00-260,2,2.0,1140,3860.0,2026-05-03,15,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-04-04,2026-04-04,CA,Walnut Creek,37.927442,-122.0577996,,2,AVB-CA085
2026-04-04,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1098sqft-AVB-CA122-C00-642,2,2.0,1098,3935.0,2026-06-12,15,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-04-04,2026-04-04,CA,Walnut Creek,37.927442,-122.0577996,,6,AVB-CA085
2026-04-04,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1080sqft-AVB-CA122-C00-243,2,2.0,1080,3950.0,2026-05-22,15,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-04-04,2026-04-04,CA,Walnut Creek,37.927442,-122.0577996,,2,AVB-CA085
2026-04-04,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1168sqft-AVB-CA122-C00-650,2,2.0,1168,3955.0,2026-04-15,18,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-04-04,2026-04-04,CA,Walnut Creek,37.927442,-122.0577996,,6,AVB-CA085
2026-04-04,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1290sqft-AVB-CA122-C00-410,2,2.0,1290,4320.0,2026-05-05,17,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-04-04,2026-04-04,CA,Walnut Creek,37.927442,-122.0577996,,4,AVB-CA085
2026-04-04,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-0br-510sqft-AVB-CA587-120-102,0,1.0,510,2143.0,2026-04-05,14,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-04,2026-04-04,CA,Walnut Creek,37.9299177,-122.0525967,,1,AVB-CA564
2026-04-04,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-0br-510sqft-AVB-CA587-997-202,0,1.0,510,2163.0,2026-05-16,13,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-04,2026-04-04,CA,Walnut Creek,37.9299177,-122.0525967,,2,AVB-CA564
2026-04-04,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-603sqft-AVB-CA587-111-106,1,1.0,603,2199.0,2026-04-05,15,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-04,2026-04-04,CA,Walnut Creek,37.9299177,-122.0525967,,1,AVB-CA564
2026-04-04,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-0br-510sqft-AVB-CA587-985-308,0,1.0,510,2214.0,2026-05-19,14,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-04,2026-04-04,CA,Walnut Creek,37.9299177,-122.0525967,,3,AVB-CA564
2026-04-04,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-603sqft-AVB-CA587-116-105,1,1.0,603,2234.0,2026-07-14,12,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-04,2026-04-04,CA,Walnut Creek,37.9299177,-122.0525967,,1,AVB-CA564
2026-04-04,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-602sqft-AVB-CA587-109-204,1,1.0,602,2254.0,2026-04-24,15,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-04,2026-04-04,CA,Walnut Creek,37.9299177,-122.0525967,,2,AVB-CA564
2026-04-04,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-0br-510sqft-AVB-CA587-955-108,0,1.0,510,2255.0,2026-05-01,12,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-04,2026-04-04,CA,Walnut Creek,37.9299177,-122.0525967,,1,AVB-CA564
2026-04-04,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-602sqft-AVB-CA587-967-104,1,1.0,602,2274.0,2026-04-05,15,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-04,2026-04-04,CA,Walnut Creek,37.9299177,-122.0525967,,1,AVB-CA564
2026-04-04,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-603sqft-AVB-CA587-961-102,1,1.0,603,2294.0,2026-04-25,15,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-04,2026-04-04,CA,Walnut Creek,37.9299177,-122.0525967,,1,AVB-CA564
2026-04-04,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-603sqft-AVB-CA587-111-102,1,1.0,603,2309.0,2026-04-23,15,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-04,2026-04-04,CA,Walnut Creek,37.9299177,-122.0525967,,1,AVB-CA564
2026-04-04,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-603sqft-AVB-CA587-109-102,1,1.0,603,2320.0,2026-05-24,14,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-04,2026-04-04,CA,Walnut Creek,37.9299177,-122.0525967,,1,AVB-CA564
2026-04-04,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-603sqft-AVB-CA587-967-106,1,1.0,603,2349.0,2026-06-16,14,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-04,2026-04-04,CA,Walnut Creek,37.9299177,-122.0525967,,1,AVB-CA564
2026-04-04,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-603sqft-AVB-CA587-111-105,1,1.0,603,2369.0,2026-06-08,13,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-04,2026-04-04,CA,Walnut Creek,37.9299177,-122.0525967,,1,AVB-CA564
2026-04-04,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-602sqft-AVB-CA587-111-103,1,1.0,602,2375.0,2026-05-01,14,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-04,2026-04-04,CA,Walnut Creek,37.9299177,-122.0525967,,1,AVB-CA564
2026-04-04,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-602sqft-AVB-CA587-979-304,1,1.0,602,2420.0,2026-05-05,14,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-04,2026-04-04,CA,Walnut Creek,37.9299177,-122.0525967,,3,AVB-CA564
2026-04-04,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-603sqft-AVB-CA587-979-301,1,1.0,603,2420.0,2026-05-07,14,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-04,2026-04-04,CA,Walnut Creek,37.9299177,-122.0525967,,3,AVB-CA564
2026-04-04,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-777sqft-AVB-CA587-997-103,1,1.0,777,2481.0,2026-04-18,15,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-04,2026-04-04,CA,Walnut Creek,37.9299177,-122.0525967,,1,AVB-CA564
2026-04-04,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-603sqft-AVB-CA587-111-301,1,1.0,603,2485.0,2026-06-08,13,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-04,2026-04-04,CA,Walnut Creek,37.9299177,-122.0525967,,3,AVB-CA564
2026-04-04,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-777sqft-AVB-CA587-122-103,1,1.0,777,2510.0,2026-04-05,15,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-04,2026-04-04,CA,Walnut Creek,37.9299177,-122.0525967,,1,AVB-CA564
2026-04-04,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-777sqft-AVB-CA587-991-106,1,1.0,777,2530.0,2026-04-16,15,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-04,2026-04-04,CA,Walnut Creek,37.9299177,-122.0525967,,1,AVB-CA564
2026-04-04,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-777sqft-AVB-CA587-122-304,1,1.0,777,2555.0,2026-05-10,14,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-04,2026-04-04,CA,Walnut Creek,37.9299177,-122.0525967,,3,AVB-CA564
2026-04-04,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-717sqft-AVB-CA564-00C-314,1,1.0,717,2584.0,2026-04-05,15,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-04,2026-04-04,CA,Walnut Creek,37.9299177,-122.0525967,,3,AVB-CA564
2026-04-04,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-697sqft-AVB-CA564-00D-102,1,1.0,697,2593.0,2026-07-07,12,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-04,2026-04-04,CA,Walnut Creek,37.9299177,-122.0525967,,1,AVB-CA564
2026-04-04,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-777sqft-AVB-CA587-991-304,1,1.0,777,2620.0,2026-05-27,15,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-04,2026-04-04,CA,Walnut Creek,37.9299177,-122.0525967,,3,AVB-CA564
2026-04-04,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-697sqft-AVB-CA564-00A-401,1,1.0,697,2674.0,2026-04-22,15,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-04,2026-04-04,CA,Walnut Creek,37.9299177,-122.0525967,,4,AVB-CA564
2026-04-04,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-2br-955sqft-AVB-CA587-114-307,2,2.0,955,3167.0,2026-05-08,13,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-04-04,2026-04-04,CA,Walnut Creek,37.9299177,-122.0525967,,3,AVB-CA564
2026-04-04,AVB,Avalon West Dublin,"7688 Saint Patrick Way, Dublin, CA, 94568","Dublin, CA",AVB-avalon-west-dublin-0br-644sqft-AVB-CA126-00B-3005,0,1.0,644,2680.0,2026-05-19,14,True,hard,Advertised rates include 1 month free!,months_free,1.0,7.14,7.14,2488.57,https://www.avaloncommunities.com/california/dublin-apartments/avalon-west-dublin,2026-04-04,2026-04-04,CA,Dublin,37.7009616,-121.9330084,,3,AVB-CA126
2026-04-04,AVB,Avalon West Dublin,"7688 Saint Patrick Way, Dublin, CA, 94568","Dublin, CA",AVB-avalon-west-dublin-1br-763sqft-AVB-CA126-00D-4105,1,1.0,763,2935.0,2026-04-05,15,True,hard,Advertised rates include 1 month free!,months_free,1.0,6.67,6.67,2739.33,https://www.avaloncommunities.com/california/dublin-apartments/avalon-west-dublin,2026-04-04,2026-04-04,CA,Dublin,37.7009616,-121.9330084,,4,AVB-CA126
2026-04-04,AVB,Avalon West Dublin,"7688 Saint Patrick Way, Dublin, CA, 94568","Dublin, CA",AVB-avalon-west-dublin-1br-763sqft-AVB-CA126-00B-1032,1,1.0,763,2935.0,2026-04-05,15,True,hard,Advertised rates include 1 month free!,months_free,1.0,6.67,6.67,2739.33,https://www.avaloncommunities.com/california/dublin-apartments/avalon-west-dublin,2026-04-04,2026-04-04,CA,Dublin,37.7009616,-121.9330084,,1,AVB-CA126
2026-04-04,AVB,Avalon West Dublin,"7688 Saint Patrick Way, Dublin, CA, 94568","Dublin, CA",AVB-avalon-west-dublin-1br-759sqft-AVB-CA126-00D-1104,1,1.0,759,2890.0,2026-05-08,15,True,hard,Advertised rates include 1 month free!,months_free,1.0,6.67,6.67,2697.33,https://www.avaloncommunities.com/california/dublin-apartments/avalon-west-dublin,2026-04-04,2026-04-04,CA,Dublin,37.7009616,-121.9330084,,1,AVB-CA126
2026-04-04,AVB,Avalon West Dublin,"7688 Saint Patrick Way, Dublin, CA, 94568","Dublin, CA",AVB-avalon-west-dublin-1br-763sqft-AVB-CA126-00D-3105,1,1.0,763,2905.0,2026-05-26,15,True,hard,Advertised rates include 1 month free!,months_free,1.0,6.67,6.67,2711.33,https://www.avaloncommunities.com/california/dublin-apartments/avalon-west-dublin,2026-04-04,2026-04-04,CA,Dublin,37.7009616,-121.9330084,,3,AVB-CA126
2026-04-04,AVB,Avalon West Dublin,"7688 Saint Patrick Way, Dublin, CA, 94568","Dublin, CA",AVB-avalon-west-dublin-1br-759sqft-AVB-CA126-00B-1051,1,1.0,759,2920.0,2026-04-05,15,True,hard,Advertised rates include 1 month free!,months_free,1.0,6.67,6.67,2725.33,https://www.avaloncommunities.com/california/dublin-apartments/avalon-west-dublin,2026-04-04,2026-04-04,CA,Dublin,37.7009616,-121.9330084,,1,AVB-CA126
2026-04-04,AVB,Avalon West Dublin,"7688 Saint Patrick Way, Dublin, CA, 94568","Dublin, CA",AVB-avalon-west-dublin-1br-759sqft-AVB-CA126-00B-2018,1,1.0,759,2920.0,2026-04-05,15,True,hard,Advertised rates include 1 month free!,months_free,1.0,6.67,6.67,2725.33,https://www.avaloncommunities.com/california/dublin-apartments/avalon-west-dublin,2026-04-04,2026-04-04,CA,Dublin,37.7009616,-121.9330084,,2,AVB-CA126
2026-04-04,AVB,Avalon West Dublin,"7688 Saint Patrick Way, Dublin, CA, 94568","Dublin, CA",AVB-avalon-west-dublin-1br-763sqft-AVB-CA126-00B-1065,1,1.0,763,3135.0,2026-04-05,15,True,hard,Advertised rates include 1 month free!,months_free,1.0,6.67,6.67,2926.0,https://www.avaloncommunities.com/california/dublin-apartments/avalon-west-dublin,2026-04-04,2026-04-04,CA,Dublin,37.7009616,-121.9330084,,1,AVB-CA126
2026-04-04,AVB,Avalon West Dublin,"7688 Saint Patrick Way, Dublin, CA, 94568","Dublin, CA",AVB-avalon-west-dublin-1br-763sqft-AVB-CA126-00B-3057,1,1.0,763,2935.0,2026-04-05,15,True,hard,Advertised rates include 1 month free!,months_free,1.0,6.67,6.67,2739.33,https://www.avaloncommunities.com/california/dublin-apartments/avalon-west-dublin,2026-04-04,2026-04-04,CA,Dublin,37.7009616,-121.9330084,,3,AVB-CA126
2026-04-04,AVB,Avalon West Dublin,"7688 Saint Patrick Way, Dublin, CA, 94568","Dublin, CA",AVB-avalon-west-dublin-1br-763sqft-AVB-CA126-00A-3092,1,1.0,763,2975.0,2026-05-08,15,True,hard,Advertised rates include 1 month free!,months_free,1.0,6.67,6.67,2776.67,https://www.avaloncommunities.com/california/dublin-apartments/avalon-west-dublin,2026-04-04,2026-04-04,CA,Dublin,37.7009616,-121.9330084,,3,AVB-CA126
2026-04-04,AVB,Avalon West Dublin,"7688 Saint Patrick Way, Dublin, CA, 94568","Dublin, CA",AVB-avalon-west-dublin-1br-763sqft-AVB-CA126-00D-1122,1,1.0,763,2980.0,2026-04-05,15,True,hard,Advertised rates include 1 month free!,months_free,1.0,6.67,6.67,2781.33,https://www.avaloncommunities.com/california/dublin-apartments/avalon-west-dublin,2026-04-04,2026-04-04,CA,Dublin,37.7009616,-121.9330084,,1,AVB-CA126
2026-04-04,AVB,Avalon West Dublin,"7688 Saint Patrick Way, Dublin, CA, 94568","Dublin, CA",AVB-avalon-west-dublin-1br-758sqft-AVB-CA126-00D-4110,1,1.0,758,3010.0,2026-05-08,15,True,hard,Advertised rates include 1 month free!,months_free,1.0,6.67,6.67,2809.33,https://www.avaloncommunities.com/california/dublin-apartments/avalon-west-dublin,2026-04-04,2026-04-04,CA,Dublin,37.7009616,-121.9330084,,4,AVB-CA126
2026-04-04,AVB,Avalon West Dublin,"7688 Saint Patrick Way, Dublin, CA, 94568","Dublin, CA",AVB-avalon-west-dublin-1br-763sqft-AVB-CA126-00D-5112,1,1.0,763,3050.0,2026-05-07,15,True,hard,Advertised rates include 1 month free!,months_free,1.0,6.67,6.67,2846.67,https://www.avaloncommunities.com/california/dublin-apartments/avalon-west-dublin,2026-04-04,2026-04-04,CA,Dublin,37.7009616,-121.9330084,,5,AVB-CA126
2026-04-04,AVB,Avalon West Dublin,"7688 Saint Patrick Way, Dublin, CA, 94568","Dublin, CA",AVB-avalon-west-dublin-1br-763sqft-AVB-CA126-00A-4092,1,1.0,763,3050.0,2026-05-08,15,True,hard,Advertised rates include 1 month free!,months_free,1.0,6.67,6.67,2846.67,https://www.avaloncommunities.com/california/dublin-apartments/avalon-west-dublin,2026-04-04,2026-04-04,CA,Dublin,37.7009616,-121.9330084,,4,AVB-CA126
2026-04-04,AVB,Avalon West Dublin,"7688 Saint Patrick Way, Dublin, CA, 94568","Dublin, CA",AVB-avalon-west-dublin-1br-830sqft-AVB-CA126-00C-5045,1,1.0,830,3150.0,2026-06-02,14,True,hard,Advertised rates include 1 month free!,months_free,1.0,7.14,7.14,2925.0,https://www.avaloncommunities.com/california/dublin-apartments/avalon-west-dublin,2026-04-04,2026-04-04,CA,Dublin,37.7009616,-121.9330084,,5,AVB-CA126
2026-04-04,AVB,Avalon West Dublin,"7688 Saint Patrick Way, Dublin, CA, 94568","Dublin, CA",AVB-avalon-west-dublin-2br-1081sqft-AVB-CA126-00A-2077,2,2.0,1081,3505.0,2026-05-19,14,True,hard,Advertised rates include 1 month free!,months_free,1.0,7.14,7.14,3254.64,https://www.avaloncommunities.com/california/dublin-apartments/avalon-west-dublin,2026-04-04,2026-04-04,CA,Dublin,37.7009616,-121.9330084,,2,AVB-CA126
2026-04-04,AVB,Avalon West Dublin,"7688 Saint Patrick Way, Dublin, CA, 94568","Dublin, CA",AVB-avalon-west-dublin-2br-1081sqft-AVB-CA126-00D-4116,2,2.0,1081,3530.0,2026-05-12,14,True,hard,Advertised rates include 1 month free!,months_free,1.0,7.14,7.14,3277.86,https://www.avaloncommunities.com/california/dublin-apartments/avalon-west-dublin,2026-04-04,2026-04-04,CA,Dublin,37.7009616,-121.9330084,,4,AVB-CA126
