scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-03-31,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-1br-805sqft-0222,1,1.0,805,2613.0,2026-04-17,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-03-31,2026-03-31,VA,Arlington,38.860483,-77.04835,1 Bedroom J,Floor 2,4095
2026-03-31,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-1br-705sqft-1034,1,1.0,705,2656.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-03-31,2026-03-31,VA,Arlington,38.860483,-77.04835,1 Bedroom E,Floor 10,4095
2026-03-31,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-1br-805sqft-0935,1,1.0,805,2728.0,2026-05-12,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-03-31,2026-03-31,VA,Arlington,38.860483,-77.04835,1 Bedroom K,Floor 9,4095
2026-03-31,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-2br-915sqft-0206,2,1.0,915,3010.0,2026-03-31,12,True,hard,Up to $500 off move-in costs!,dollar_off,500.0,1.38,,2968.33,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-03-31,2026-03-31,VA,Arlington,38.860483,-77.04835,2 Bedrooms P,Floor 2,4095
2026-03-31,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-2br-955sqft-0804,2,2.0,955,3194.0,2026-03-31,12,True,hard,Up to $500 off move-in costs!,dollar_off,500.0,1.3,,3152.33,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-03-31,2026-03-31,VA,Arlington,38.860483,-77.04835,2 Bedrooms A,Floor 8,4095
2026-03-31,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-2br-985sqft-0533,2,2.0,985,3272.0,2026-03-31,12,True,hard,Up to $500 off move-in costs!,dollar_off,500.0,1.27,,3230.33,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-03-31,2026-03-31,VA,Arlington,38.860483,-77.04835,2 Bedrooms C,Floor 5,4095
2026-03-31,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-2br-940sqft-0508,2,1.0,940,3310.0,2026-07-16,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-03-31,2026-03-31,VA,Arlington,38.860483,-77.04835,2 Bedrooms Q,Floor 5,4095
2026-03-31,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-2br-970sqft-0936,2,2.0,970,3358.0,2026-03-31,12,True,hard,Up to $500 off move-in costs!,dollar_off,500.0,1.24,,3316.33,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-03-31,2026-03-31,VA,Arlington,38.860483,-77.04835,2 Bedrooms B,Floor 9,4095
2026-03-31,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-2br-940sqft-0708,2,1.0,940,3388.0,2026-03-31,12,True,hard,Up to $500 off move-in costs!,dollar_off,500.0,1.23,,3346.33,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-03-31,2026-03-31,VA,Arlington,38.860483,-77.04835,2 Bedrooms Q,Floor 7,4095
2026-03-31,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-2br-1195sqft-0507,2,2.0,1195,3675.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-03-31,2026-03-31,VA,Arlington,38.860483,-77.04835,2 Bedrooms K,Floor 5,4095
2026-03-31,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-2br-1230sqft-0531,2,2.0,1230,3830.0,2026-05-21,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-03-31,2026-03-31,VA,Arlington,38.860483,-77.04835,2 Bedrooms O,Floor 5,4095
2026-03-31,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-2br-1215sqft-0724,2,2.0,1215,3988.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-03-31,2026-03-31,VA,Arlington,38.860483,-77.04835,2 Bedrooms M,Floor 7,4095
2026-03-31,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-3br-1480sqft-0225,3,2.0,1480,4581.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-03-31,2026-03-31,VA,Arlington,38.860483,-77.04835,3+ Bedrooms B,Floor 2,4095
2026-03-31,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-1br-655sqft-0707,1,1.0,655,2658.0,2026-03-31,12,True,soft,Apply within 48 hours of the tour and get half month free on select homes only! Offer is for new residents only - Transfers Excluded,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8911,-77.0861,1 Bedroom D,Floor 7,4105
2026-03-31,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-1br-655sqft-0506,1,1.0,655,2658.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8911,-77.0861,1 Bedroom D,Floor 5,4105
2026-03-31,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-1br-655sqft-0216,1,1.0,655,2661.0,2026-03-31,12,True,soft,Apply within 48 hours of the tour and get half month free on select homes only! Offer is for new residents only - Transfers Excluded,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8911,-77.0861,1 Bedroom D,Floor 2,4105
2026-03-31,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-1br-710sqft-0522,1,1.0,710,2670.0,2026-05-01,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8911,-77.0861,1 Bedroom G,Floor 5,4105
2026-03-31,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-1br-695sqft-0501,1,1.0,695,2673.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8911,-77.0861,1 Bedroom F No Fireplace,Floor 5,4105
2026-03-31,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-1br-655sqft-0806,1,1.0,655,2676.0,2026-03-31,12,True,soft,Apply within 48 hours of the tour and get half month free on select homes only! Offer is for new residents only - Transfers Excluded,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8911,-77.0861,1 Bedroom C,Floor 8,4105
2026-03-31,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-1br-630sqft-0617,1,1.0,630,2696.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8911,-77.0861,1 Bedroom B,Floor 6,4105
2026-03-31,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-1br-655sqft-0822,1,1.0,655,2721.0,2026-03-31,12,True,soft,Apply within 48 hours of the tour and get half month free on select homes only! Offer is for new residents only - Transfers Excluded,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8911,-77.0861,1 Bedroom C,Floor 8,4105
2026-03-31,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-1br-695sqft-1001,1,1.0,695,2853.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8911,-77.0861,1 Bedroom F No Fireplace,Floor 10,4105
2026-03-31,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-1br-810sqft-0111,1,1.0,810,3016.0,2026-03-31,12,True,soft,Apply within 48 hours of the tour and get half month free on select homes only! Offer is for new residents only - Transfers Excluded,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8911,-77.0861,1 Bedroom J,Floor 1,4105
2026-03-31,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-2br-1020sqft-0108,2,2.0,1020,3492.0,2026-03-31,12,True,soft,Apply within 48 hours of the tour and get half month free on select homes only! Offer is for new residents only - Transfers Excluded,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8911,-77.0861,2 Bedrooms G,Floor 1,4105
2026-03-31,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-2br-970sqft-0519,2,2.0,970,3713.0,2026-03-31,12,True,soft,Apply within 48 hours of the tour and get half month free on select homes only! Offer is for new residents only - Transfers Excluded,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8911,-77.0861,2 Bedrooms D,Floor 5,4105
2026-03-31,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-2br-1050sqft-0808,2,2.0,1050,3713.0,2026-04-04,12,True,soft,Apply within 48 hours of the tour and get half month free on select homes only! Offer is for new residents only - Transfers Excluded,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8911,-77.0861,2 Bedrooms H,Floor 8,4105
2026-03-31,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-2br-1100sqft-0613,2,2.0,1100,3793.0,2026-04-24,12,True,soft,Apply within 48 hours of the tour and get half month free on select homes only! Offer is for new residents only - Transfers Excluded,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8911,-77.0861,2 Bedrooms I,Floor 6,4105
2026-03-31,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-2br-1200sqft-0704,2,2.0,1200,3984.0,2026-03-31,12,True,soft,Apply within 48 hours of the tour and get half month free on select homes only! Offer is for new residents only - Transfers Excluded,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8911,-77.0861,2 Bedrooms K,Floor 7,4105
2026-03-31,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-2br-1200sqft-1004,2,2.0,1200,4064.0,2026-04-10,12,True,soft,Apply within 48 hours of the tour and get half month free on select homes only! Offer is for new residents only - Transfers Excluded,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8911,-77.0861,2 Bedrooms K,Floor 10,4105
2026-03-31,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-1br-664sqft-203,1,1.0,664,2072.0,2026-03-31,12,True,hard,Apply by 3/31 and get $500 off move-in costs!,dollar_off,500.0,2.01,,2030.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-03-31,2026-03-31,VA,Fairfax,38.853,-77.3617,1 Bedroom B,Floor 2,4111
2026-03-31,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-1br-664sqft-209,1,1.0,664,2072.0,2026-03-31,12,True,hard,Apply by 3/31 and get $500 off move-in costs!,dollar_off,500.0,2.01,,2030.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-03-31,2026-03-31,VA,Fairfax,38.853,-77.3617,1 Bedroom B,Floor 2,4111
2026-03-31,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-1br-664sqft-103,1,1.0,664,2095.0,2026-04-23,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-03-31,2026-03-31,VA,Fairfax,38.853,-77.3617,1 Bedroom B,Floor 1,4111
2026-03-31,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-1br-664sqft-105,1,1.0,664,2110.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-03-31,2026-03-31,VA,Fairfax,38.853,-77.3617,1 Bedroom B,Floor 1,4111
2026-03-31,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-1br-664sqft-108,1,1.0,664,2130.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-03-31,2026-03-31,VA,Fairfax,38.853,-77.3617,1 Bedroom B,Floor 1,4111
2026-03-31,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-1br-664sqft-104,1,1.0,664,2162.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-03-31,2026-03-31,VA,Fairfax,38.853,-77.3617,1 Bedroom B,Floor 1,4111
2026-03-31,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-1br-873sqft-102,1,1.0,873,2256.0,2026-03-31,12,True,hard,Apply by 3/31 and get $500 off move-in costs!,dollar_off,500.0,1.85,,2214.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-03-31,2026-03-31,VA,Fairfax,38.853,-77.3617,1 Bedroom D,Floor 1,4111
2026-03-31,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-1br-873sqft-303,1,1.0,873,2278.0,2026-04-11,12,True,hard,Apply by 3/31 and get $500 off move-in costs!,dollar_off,500.0,1.83,,2236.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-03-31,2026-03-31,VA,Fairfax,38.853,-77.3617,1 Bedroom D,Floor 3,4111
2026-03-31,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-1br-873sqft-401,1,1.0,873,2300.0,2026-04-07,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-03-31,2026-03-31,VA,Fairfax,38.853,-77.3617,1 Bedroom D,Floor 4,4111
2026-03-31,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1031sqft-105,2,2.0,1031,2598.0,2026-03-31,12,True,hard,Apply by 3/31 and get $500 off move-in costs!,dollar_off,500.0,1.6,,2556.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-03-31,2026-03-31,VA,Fairfax,38.853,-77.3617,2 Bedrooms A,Floor 1,4111
2026-03-31,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1031sqft-402,2,2.0,1031,2599.0,2026-04-07,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-03-31,2026-03-31,VA,Fairfax,38.853,-77.3617,2 Bedrooms A,Floor 4,4111
2026-03-31,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1031sqft-405,2,2.0,1031,2626.0,2026-03-31,12,True,hard,Apply by 3/31 and get $500 off move-in costs!,dollar_off,500.0,1.59,,2584.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-03-31,2026-03-31,VA,Fairfax,38.853,-77.3617,2 Bedrooms A,Floor 4,4111
2026-03-31,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1077sqft-208,2,2.0,1077,2657.0,2026-05-27,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-03-31,2026-03-31,VA,Fairfax,38.853,-77.3617,2 Bedrooms B,Floor 2,4111
2026-03-31,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1136sqft-103,2,2.0,1136,2700.0,2026-04-03,12,True,hard,Apply by 3/31 and get $500 off move-in costs!,dollar_off,500.0,1.54,,2658.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-03-31,2026-03-31,VA,Fairfax,38.853,-77.3617,2 Bedrooms E,Floor 1,4111
2026-03-31,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1118sqft-401,2,2.0,1118,2716.0,2026-05-23,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-03-31,2026-03-31,VA,Fairfax,38.853,-77.3617,2 Bedrooms D,Floor 4,4111
2026-03-31,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1136sqft-305,2,2.0,1136,2722.0,2026-06-16,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-03-31,2026-03-31,VA,Fairfax,38.853,-77.3617,2 Bedrooms E,Floor 3,4111
2026-03-31,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1175sqft-305,2,2.0,1175,2724.0,2026-03-31,12,True,hard,Apply by 3/31 and get $500 off move-in costs!,dollar_off,500.0,1.53,,2682.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-03-31,2026-03-31,VA,Fairfax,38.853,-77.3617,2 Bedrooms G,Floor 3,4111
2026-03-31,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1136sqft-405,2,2.0,1136,2744.0,2026-06-20,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-03-31,2026-03-31,VA,Fairfax,38.853,-77.3617,2 Bedrooms E,Floor 4,4111
2026-03-31,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-3br-1226sqft-207,3,2.0,1226,3360.0,2026-04-21,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-03-31,2026-03-31,VA,Fairfax,38.853,-77.3617,3+ Bedrooms A,Floor 2,4111
2026-03-31,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-3br-1226sqft-202,3,2.0,1226,3360.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-03-31,2026-03-31,VA,Fairfax,38.853,-77.3617,3+ Bedrooms A,Floor 2,4111
2026-03-31,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-3br-1226sqft-301,3,2.0,1226,3382.0,2026-04-18,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-03-31,2026-03-31,VA,Fairfax,38.853,-77.3617,3+ Bedrooms A,Floor 3,4111
2026-03-31,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-3br-1226sqft-302,3,2.0,1226,3382.0,2026-06-06,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-03-31,2026-03-31,VA,Fairfax,38.853,-77.3617,3+ Bedrooms A,Floor 3,4111
2026-03-31,EQR,Lofts 590 Apartments,"590 S. 15th St., Arlington, VA 22202",Washington DC,EQR-lofts-590-apartments-0br-550sqft-321,0,1.0,550,1987.0,2026-03-31,12,True,hard,Apply by 3/31 and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,1821.42,https://www.equityapartments.com/arlington/pentagon-city/lofts-590-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8595,-77.0561,Studio D,Floor 3,4121
2026-03-31,EQR,Lofts 590 Apartments,"590 S. 15th St., Arlington, VA 22202",Washington DC,EQR-lofts-590-apartments-0br-550sqft-352,0,1.0,550,2075.0,2026-03-31,12,True,hard,Apply by 3/31 and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,1902.08,https://www.equityapartments.com/arlington/pentagon-city/lofts-590-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8595,-77.0561,Studio A,Floor 3,4121
2026-03-31,EQR,Lofts 590 Apartments,"590 S. 15th St., Arlington, VA 22202",Washington DC,EQR-lofts-590-apartments-1br-679sqft-120,1,1.0,679,2359.0,2026-04-11,12,True,hard,Apply by 3/31 and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2162.42,https://www.equityapartments.com/arlington/pentagon-city/lofts-590-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8595,-77.0561,1 Bedroom B,Floor 1,4121
2026-03-31,EQR,Lofts 590 Apartments,"590 S. 15th St., Arlington, VA 22202",Washington DC,EQR-lofts-590-apartments-1br-683sqft-410,1,1.0,683,2394.0,2026-04-03,12,True,hard,Apply by 3/31 and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2194.5,https://www.equityapartments.com/arlington/pentagon-city/lofts-590-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8595,-77.0561,1 Bedroom C,Top Floor,4121
2026-03-31,EQR,Lofts 590 Apartments,"590 S. 15th St., Arlington, VA 22202",Washington DC,EQR-lofts-590-apartments-1br-870sqft-228,1,1.0,870,2640.0,2026-03-31,12,True,hard,Apply by 3/31 and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2420.0,https://www.equityapartments.com/arlington/pentagon-city/lofts-590-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8595,-77.0561,1 Bedroom N,Floor 2,4121
2026-03-31,EQR,Lofts 590 Apartments,"590 S. 15th St., Arlington, VA 22202",Washington DC,EQR-lofts-590-apartments-1br-829sqft-132,1,1.0,829,2654.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/arlington/pentagon-city/lofts-590-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8595,-77.0561,1 Bedroom L,Floor 1,4121
2026-03-31,EQR,Lofts 590 Apartments,"590 S. 15th St., Arlington, VA 22202",Washington DC,EQR-lofts-590-apartments-1br-870sqft-126,1,1.0,870,2666.0,2026-05-16,12,False,,,,,,,,https://www.equityapartments.com/arlington/pentagon-city/lofts-590-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8595,-77.0561,1 Bedroom N,Floor 1,4121
2026-03-31,EQR,Lofts 590 Apartments,"590 S. 15th St., Arlington, VA 22202",Washington DC,EQR-lofts-590-apartments-1br-736sqft-103,1,1.0,736,2670.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/arlington/pentagon-city/lofts-590-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8595,-77.0561,1 Bedroom G,Floor 1,4121
2026-03-31,EQR,Lofts 590 Apartments,"590 S. 15th St., Arlington, VA 22202",Washington DC,EQR-lofts-590-apartments-1br-870sqft-143,1,1.0,870,2749.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/arlington/pentagon-city/lofts-590-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8595,-77.0561,1 Bedroom M,Floor 1,4121
2026-03-31,EQR,Lofts 590 Apartments,"590 S. 15th St., Arlington, VA 22202",Washington DC,EQR-lofts-590-apartments-1br-870sqft-249,1,1.0,870,2773.0,2026-05-20,12,False,,,,,,,,https://www.equityapartments.com/arlington/pentagon-city/lofts-590-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8595,-77.0561,1 Bedroom M,Floor 2,4121
2026-03-31,EQR,Lofts 590 Apartments,"590 S. 15th St., Arlington, VA 22202",Washington DC,EQR-lofts-590-apartments-2br-1055sqft-105,2,2.0,1055,3292.0,2026-03-31,12,True,hard,Apply by 3/31 and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,3017.67,https://www.equityapartments.com/arlington/pentagon-city/lofts-590-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8595,-77.0561,2 Bedrooms M,Floor 1,4121
2026-03-31,EQR,Lofts 590 Apartments,"590 S. 15th St., Arlington, VA 22202",Washington DC,EQR-lofts-590-apartments-2br-1055sqft-250,2,2.0,1055,3316.0,2026-05-16,12,False,,,,,,,,https://www.equityapartments.com/arlington/pentagon-city/lofts-590-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8595,-77.0561,2 Bedrooms E,Floor 2,4121
2026-03-31,EQR,Lofts 590 Apartments,"590 S. 15th St., Arlington, VA 22202",Washington DC,EQR-lofts-590-apartments-2br-1220sqft-354,2,2.0,1220,3544.0,2026-03-31,12,True,hard,Apply by 3/31 and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,3248.67,https://www.equityapartments.com/arlington/pentagon-city/lofts-590-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8595,-77.0561,2 Bedrooms J,Floor 3,4121
