scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-04,CPT,Camden Huntingdon,"12349 Metric Blvd. Austin, TX 78758",Austin,CPT-camden-huntingdon-2br-1060sqft-2123,2,2,1060,1479.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-04-04,2026-04-04,TX,Austin,,,D,,1018542
2026-04-04,CPT,Camden Huntingdon,"12349 Metric Blvd. Austin, TX 78758",Austin,CPT-camden-huntingdon-2br-1101sqft-0320,2,2,1101,1509.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-04-04,2026-04-04,TX,Austin,,,E,,1018542
2026-04-04,CPT,Camden Huntingdon,"12349 Metric Blvd. Austin, TX 78758",Austin,CPT-camden-huntingdon-2br-1101sqft-0520,2,2,1101,1509.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,E,,1018542
2026-04-04,CPT,Camden Huntingdon,"12349 Metric Blvd. Austin, TX 78758",Austin,CPT-camden-huntingdon-2br-1101sqft-0721,2,2,1101,1509.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,E,,1018542
2026-04-04,CPT,Camden Huntingdon,"12349 Metric Blvd. Austin, TX 78758",Austin,CPT-camden-huntingdon-2br-1101sqft-1620,2,2,1101,1509.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,E,,1018542
2026-04-04,CPT,Camden Huntingdon,"12349 Metric Blvd. Austin, TX 78758",Austin,CPT-camden-huntingdon-2br-1101sqft-1821,2,2,1101,1509.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,E,,1018542
2026-04-04,CPT,Camden Huntingdon,"12349 Metric Blvd. Austin, TX 78758",Austin,CPT-camden-huntingdon-2br-1101sqft-2120,2,2,1101,1509.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,E,,1018542
2026-04-04,CPT,Camden Huntingdon,"12349 Metric Blvd. Austin, TX 78758",Austin,CPT-camden-huntingdon-2br-1101sqft-2124,2,2,1101,1509.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,E,,1018542
2026-04-04,CPT,Camden Huntingdon,"12349 Metric Blvd. Austin, TX 78758",Austin,CPT-camden-huntingdon-2br-1101sqft-2220,2,2,1101,1509.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,E,,1018542
2026-04-04,CPT,Camden Huntingdon,"12349 Metric Blvd. Austin, TX 78758",Austin,CPT-camden-huntingdon-2br-1101sqft-2224,2,2,1101,1509.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,E,,1018542
2026-04-04,CPT,Camden Huntingdon,"12349 Metric Blvd. Austin, TX 78758",Austin,CPT-camden-huntingdon-2br-1101sqft-2317,2,2,1101,1509.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-huntingdon/available-apartments,2026-04-04,2026-04-04,TX,Austin,,,E,,1018542
2026-04-04,CPT,Camden Stoneleigh,"4825 Davis Lane Austin, TX 78749",Austin,CPT-camden-stoneleigh-1br-744sqft-1131,1,1,744,1079.0,2026-06-09,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-stoneleigh/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,A2,,1215228
2026-04-04,CPT,Camden Stoneleigh,"4825 Davis Lane Austin, TX 78749",Austin,CPT-camden-stoneleigh-1br-692sqft-0123,1,1,692,1109.0,2026-05-29,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-stoneleigh/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,A1,,1215228
2026-04-04,CPT,Camden Stoneleigh,"4825 Davis Lane Austin, TX 78749",Austin,CPT-camden-stoneleigh-1br-692sqft-2012,1,1,692,1109.0,2026-05-29,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-stoneleigh/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,A1,,1215228
2026-04-04,CPT,Camden Stoneleigh,"4825 Davis Lane Austin, TX 78749",Austin,CPT-camden-stoneleigh-1br-798sqft-0323,1,1,798,1219.0,2026-06-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-stoneleigh/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,A3,,1215228
2026-04-04,CPT,Camden Stoneleigh,"4825 Davis Lane Austin, TX 78749",Austin,CPT-camden-stoneleigh-1br-798sqft-0637,1,1,798,1219.0,2026-06-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-stoneleigh/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,A3,,1215228
2026-04-04,CPT,Camden Stoneleigh,"4825 Davis Lane Austin, TX 78749",Austin,CPT-camden-stoneleigh-1br-798sqft-1333,1,1,798,1219.0,2026-06-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-stoneleigh/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,A3,,1215228
2026-04-04,CPT,Camden Stoneleigh,"4825 Davis Lane Austin, TX 78749",Austin,CPT-camden-stoneleigh-1br-798sqft-1422,1,1,798,1219.0,2026-06-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-stoneleigh/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,A3,,1215228
2026-04-04,CPT,Camden Stoneleigh,"4825 Davis Lane Austin, TX 78749",Austin,CPT-camden-stoneleigh-1br-798sqft-1523,1,1,798,1219.0,2026-06-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-stoneleigh/available-apartments,2026-04-04,2026-04-04,TX,Austin,,,A3,,1215228
2026-04-04,CPT,Camden Stoneleigh,"4825 Davis Lane Austin, TX 78749",Austin,CPT-camden-stoneleigh-1br-798sqft-1526,1,1,798,1219.0,2026-06-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-stoneleigh/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,A3,,1215228
2026-04-04,CPT,Camden Stoneleigh,"4825 Davis Lane Austin, TX 78749",Austin,CPT-camden-stoneleigh-1br-798sqft-1536,1,1,798,1219.0,2026-06-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-stoneleigh/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,A3,,1215228
2026-04-04,CPT,Camden Stoneleigh,"4825 Davis Lane Austin, TX 78749",Austin,CPT-camden-stoneleigh-1br-813sqft-0425,1,1,813,1259.0,2026-05-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-stoneleigh/available-apartments,2026-04-04,2026-04-04,TX,Austin,,,A4,,1215228
2026-04-04,CPT,Camden Stoneleigh,"4825 Davis Lane Austin, TX 78749",Austin,CPT-camden-stoneleigh-1br-844sqft-1938,1,1,844,1269.0,2026-04-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-stoneleigh/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,A5,,1215228
2026-04-04,CPT,Camden Stoneleigh,"4825 Davis Lane Austin, TX 78749",Austin,CPT-camden-stoneleigh-1br-992sqft-0331,1,1,992,1529.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-stoneleigh/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,A7,,1215228
2026-04-04,CPT,Camden Stoneleigh,"4825 Davis Lane Austin, TX 78749",Austin,CPT-camden-stoneleigh-2br-1000sqft-0535,2,2,1000,1619.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-stoneleigh/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,B2,,1215228
2026-04-04,CPT,Camden Stoneleigh,"4825 Davis Lane Austin, TX 78749",Austin,CPT-camden-stoneleigh-2br-1000sqft-1338,2,2,1000,1619.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-stoneleigh/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,B2,,1215228
2026-04-04,CPT,Camden Stoneleigh,"4825 Davis Lane Austin, TX 78749",Austin,CPT-camden-stoneleigh-2br-1124sqft-1031,2,2,1124,1629.0,2026-04-06,13,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-stoneleigh/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,B4,,1215228
2026-04-04,CPT,Camden Stoneleigh,"4825 Davis Lane Austin, TX 78749",Austin,CPT-camden-stoneleigh-2br-1124sqft-1631,2,2,1124,1629.0,2026-04-06,13,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-stoneleigh/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,B4,,1215228
2026-04-04,CPT,Camden Stoneleigh,"4825 Davis Lane Austin, TX 78749",Austin,CPT-camden-stoneleigh-2br-1124sqft-1632,2,2,1124,1629.0,2026-04-06,13,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-stoneleigh/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,B4,,1215228
2026-04-04,CPT,Camden Stoneleigh,"4825 Davis Lane Austin, TX 78749",Austin,CPT-camden-stoneleigh-2br-1155sqft-0937,2,2,1155,1739.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-stoneleigh/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,B5,,1215228
2026-04-04,CPT,Camden Stoneleigh,"4825 Davis Lane Austin, TX 78749",Austin,CPT-camden-stoneleigh-2br-955sqft-0528,2,2,955,1739.0,2026-05-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-stoneleigh/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,B1,,1215228
2026-04-04,CPT,Camden Stoneleigh,"4825 Davis Lane Austin, TX 78749",Austin,CPT-camden-stoneleigh-2br-1243sqft-0832,2,2,1243,1819.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-stoneleigh/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,B7,,1215228
2026-04-04,CPT,Camden Stoneleigh,"4825 Davis Lane Austin, TX 78749",Austin,CPT-camden-stoneleigh-2br-1278sqft-0833,2,2,1278,1929.0,2026-06-23,14,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-stoneleigh/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,B8,,1215228
2026-04-04,CPT,Camden Cedar Hills,"4100 W. Slaughter Lane Austin, TX 78749",Austin,CPT-camden-cedar-hills-1br-661sqft-12106,1,1,661,1079.0,2026-06-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-cedar-hills/available-apartments,2026-04-04,2026-04-04,TX,Austin,,,Aspen,,1215289
2026-04-04,CPT,Camden Cedar Hills,"4100 W. Slaughter Lane Austin, TX 78749",Austin,CPT-camden-cedar-hills-1br-670sqft-01205,1,1,670,1109.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-cedar-hills/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,Birch,,1215289
2026-04-04,CPT,Camden Cedar Hills,"4100 W. Slaughter Lane Austin, TX 78749",Austin,CPT-camden-cedar-hills-1br-787sqft-02204,1,1,787,1179.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-cedar-hills/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,Cherry,,1215289
2026-04-04,CPT,Camden Cedar Hills,"4100 W. Slaughter Lane Austin, TX 78749",Austin,CPT-camden-cedar-hills-1br-787sqft-02304,1,1,787,1179.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-cedar-hills/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,Cherry,,1215289
2026-04-04,CPT,Camden Cedar Hills,"4100 W. Slaughter Lane Austin, TX 78749",Austin,CPT-camden-cedar-hills-1br-787sqft-05304,1,1,787,1179.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-cedar-hills/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,Cherry,,1215289
2026-04-04,CPT,Camden Cedar Hills,"4100 W. Slaughter Lane Austin, TX 78749",Austin,CPT-camden-cedar-hills-1br-853sqft-02102,1,1,853,1249.0,2026-05-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-cedar-hills/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,Elm,,1215289
2026-04-04,CPT,Camden Cedar Hills,"4100 W. Slaughter Lane Austin, TX 78749",Austin,CPT-camden-cedar-hills-1br-853sqft-02302,1,1,853,1249.0,2026-05-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-cedar-hills/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,Elm,,1215289
2026-04-04,CPT,Camden Cedar Hills,"4100 W. Slaughter Lane Austin, TX 78749",Austin,CPT-camden-cedar-hills-1br-925sqft-08101,1,1,925,1279.0,2026-06-12,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-cedar-hills/available-apartments,2026-04-04,2026-04-04,TX,Austin,,,Maple,,1215289
2026-04-04,CPT,Camden Cedar Hills,"4100 W. Slaughter Lane Austin, TX 78749",Austin,CPT-camden-cedar-hills-1br-925sqft-10306,1,1,925,1279.0,2026-06-12,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-cedar-hills/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,Maple,,1215289
2026-04-04,CPT,Camden Cedar Hills,"4100 W. Slaughter Lane Austin, TX 78749",Austin,CPT-camden-cedar-hills-2br-1119sqft-10102,2,2,1119,1659.0,2026-04-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-cedar-hills/available-apartments,2026-04-04,2026-04-04,TX,Austin,,,Magnolia,,1215289
2026-04-04,CPT,Camden Cedar Hills,"4100 W. Slaughter Lane Austin, TX 78749",Austin,CPT-camden-cedar-hills-2br-1119sqft-10105,2,2,1119,1659.0,2026-04-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-cedar-hills/available-apartments,2026-04-04,2026-04-04,TX,Austin,,,Magnolia,,1215289
2026-04-04,CPT,Camden Cedar Hills,"4100 W. Slaughter Lane Austin, TX 78749",Austin,CPT-camden-cedar-hills-2br-1154sqft-07302,2,2,1154,1679.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-cedar-hills/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,Oak,,1215289
2026-04-04,CPT,Camden Cedar Hills,"4100 W. Slaughter Lane Austin, TX 78749",Austin,CPT-camden-cedar-hills-2br-1154sqft-08205,2,2,1154,1679.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-cedar-hills/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,Oak,,1215289
2026-04-04,CPT,Camden Cedar Hills,"4100 W. Slaughter Lane Austin, TX 78749",Austin,CPT-camden-cedar-hills-2br-1154sqft-10302,2,2,1154,1679.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-cedar-hills/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,Oak,,1215289
2026-04-04,CPT,Camden Cedar Hills,"4100 W. Slaughter Lane Austin, TX 78749",Austin,CPT-camden-cedar-hills-2br-1208sqft-01202,2,2,1208,1719.0,2026-06-05,14,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-cedar-hills/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,Pine,,1215289
2026-04-04,CPT,Camden Cedar Hills,"4100 W. Slaughter Lane Austin, TX 78749",Austin,CPT-camden-cedar-hills-2br-1208sqft-01207,2,2,1208,1719.0,2026-06-05,14,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-cedar-hills/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,Pine,,1215289
2026-04-04,CPT,Camden Cedar Hills,"4100 W. Slaughter Lane Austin, TX 78749",Austin,CPT-camden-cedar-hills-2br-1221sqft-04307,2,2,1221,1729.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-cedar-hills/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,Redwood,,1215289
2026-04-04,CPT,Camden Cedar Hills,"4100 W. Slaughter Lane Austin, TX 78749",Austin,CPT-camden-cedar-hills-2br-1221sqft-12307,2,2,1221,1729.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-cedar-hills/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,Redwood,,1215289
2026-04-04,CPT,Camden Cedar Hills,"4100 W. Slaughter Lane Austin, TX 78749",Austin,CPT-camden-cedar-hills-2br-1428sqft-09108,2,2.5,1428,2269.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-cedar-hills/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,Spruce (Townhome),,1215289
2026-04-04,CPT,Camden Shadow Brook,"811 W. Slaughter Ln Austin, TX 78748",Austin,CPT-camden-shadow-brook-1br-697sqft-2508,1,1,697,999.0,2026-04-17,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-shadow-brook/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,Johnson,,2466450
2026-04-04,CPT,Camden Shadow Brook,"811 W. Slaughter Ln Austin, TX 78748",Austin,CPT-camden-shadow-brook-1br-640sqft-2010,1,1,640,999.0,2026-06-04,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-shadow-brook/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,Earle,,2466450
2026-04-04,CPT,Camden Shadow Brook,"811 W. Slaughter Ln Austin, TX 78748",Austin,CPT-camden-shadow-brook-1br-692sqft-1001,1,1,692,999.0,2026-06-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-shadow-brook/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,Autry,,2466450
2026-04-04,CPT,Camden Shadow Brook,"811 W. Slaughter Ln Austin, TX 78748",Austin,CPT-camden-shadow-brook-1br-692sqft-1009,1,1,692,999.0,2026-06-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-shadow-brook/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,Autry,,2466450
2026-04-04,CPT,Camden Shadow Brook,"811 W. Slaughter Ln Austin, TX 78748",Austin,CPT-camden-shadow-brook-1br-659sqft-2815,1,1,659,999.0,2026-06-18,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-shadow-brook/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,Joplin,,2466450
2026-04-04,CPT,Camden Shadow Brook,"811 W. Slaughter Ln Austin, TX 78748",Austin,CPT-camden-shadow-brook-1br-659sqft-3107,1,1,659,999.0,2026-06-18,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-shadow-brook/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,Joplin,,2466450
2026-04-04,CPT,Camden Shadow Brook,"811 W. Slaughter Ln Austin, TX 78748",Austin,CPT-camden-shadow-brook-1br-871sqft-1613,1,1,871,1089.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-shadow-brook/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,Fuller,,2466450
2026-04-04,CPT,Camden Shadow Brook,"811 W. Slaughter Ln Austin, TX 78748",Austin,CPT-camden-shadow-brook-1br-871sqft-1705,1,1,871,1089.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-shadow-brook/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,Fuller,,2466450
2026-04-04,CPT,Camden Shadow Brook,"811 W. Slaughter Ln Austin, TX 78748",Austin,CPT-camden-shadow-brook-1br-871sqft-2005,1,1,871,1089.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-shadow-brook/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,Fuller,,2466450
2026-04-04,CPT,Camden Shadow Brook,"811 W. Slaughter Ln Austin, TX 78748",Austin,CPT-camden-shadow-brook-1br-871sqft-0604,1,1,871,1089.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-shadow-brook/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,Fuller,,2466450
2026-04-04,CPT,Camden Shadow Brook,"811 W. Slaughter Ln Austin, TX 78748",Austin,CPT-camden-shadow-brook-1br-871sqft-0713,1,1,871,1089.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-shadow-brook/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,Fuller,,2466450
2026-04-04,CPT,Camden Shadow Brook,"811 W. Slaughter Ln Austin, TX 78748",Austin,CPT-camden-shadow-brook-1br-871sqft-1012,1,1,871,1089.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-shadow-brook/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,Fuller,,2466450
2026-04-04,CPT,Camden Shadow Brook,"811 W. Slaughter Ln Austin, TX 78748",Austin,CPT-camden-shadow-brook-1br-871sqft-1304,1,1,871,1089.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-shadow-brook/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,Fuller,,2466450
2026-04-04,CPT,Camden Shadow Brook,"811 W. Slaughter Ln Austin, TX 78748",Austin,CPT-camden-shadow-brook-1br-871sqft-1312,1,1,871,1089.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-shadow-brook/available-apartments,2026-04-04,2026-04-04,TX,Austin,,,Fuller,,2466450
2026-04-04,CPT,Camden Shadow Brook,"811 W. Slaughter Ln Austin, TX 78748",Austin,CPT-camden-shadow-brook-1br-870sqft-2205,1,1,870,1089.0,2026-05-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-shadow-brook/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,Nelson,,2466450
2026-04-04,CPT,Camden Shadow Brook,"811 W. Slaughter Ln Austin, TX 78748",Austin,CPT-camden-shadow-brook-1br-870sqft-2213,1,1,870,1089.0,2026-05-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-shadow-brook/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,Nelson,,2466450
2026-04-04,CPT,Camden Shadow Brook,"811 W. Slaughter Ln Austin, TX 78748",Austin,CPT-camden-shadow-brook-1br-870sqft-3204,1,1,870,1089.0,2026-05-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-shadow-brook/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,Nelson,,2466450
2026-04-04,CPT,Camden Shadow Brook,"811 W. Slaughter Ln Austin, TX 78748",Austin,CPT-camden-shadow-brook-1br-870sqft-3212,1,1,870,1089.0,2026-05-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/austin-tx/camden-shadow-brook/available-apartments,2026-03-31,2026-04-04,TX,Austin,,,Nelson,,2466450
